717.238	0.08683
717.555	0.08679
717.871	0.08666
718.188	0.08658
718.504	0.08601
718.82	0.08594
719.136	0.08582
719.453	0.08546
719.769	0.08541
720.085	0.08536
720.401	0.08541
720.717	0.08511
721.033	0.08498
721.349	0.0849
721.665	0.08485
721.98	0.08492
722.296	0.08458
722.612	0.08424
722.927	0.08372
723.243	0.08351
723.559	0.0833
723.874	0.08334
724.19	0.08307
724.505	0.08263
724.82	0.08253
725.136	0.08253
725.451	0.08258
725.766	0.08227
726.081	0.08215
726.396	0.08208
726.711	0.08177
727.026	0.08164
727.341	0.08173
727.656	0.08153
727.971	0.0814
728.286	0.08132
728.601	0.08105
728.916	0.08092
729.23	0.0809
729.545	0.08099
729.859	0.08068
730.174	0.0805
730.488	0.08008
730.803	0.07989
731.117	0.07993
731.431	0.07971
731.746	0.0795
732.06	0.07903
732.374	0.07926
732.688	0.07901
733.002	0.079
733.316	0.07889
733.63	0.07847
733.944	0.07809
734.258	0.07806
734.572	0.07786
734.886	0.07743
735.199	0.07719
735.513	0.07729
735.827	0.07731
736.14	0.07711
736.454	0.07703
736.767	0.07715
737.081	0.07705
737.394	0.07674
737.708	0.07638
738.021	0.07635
738.334	0.07604
738.647	0.07591
738.96	0.07549
739.273	0.0755
739.587	0.0752
739.9	0.07507
740.212	0.07518
740.525	0.07528
740.838	0.07505
741.151	0.07484
741.464	0.07502
741.776	0.07491
742.089	0.0744
742.402	0.07404
742.714	0.0739
743.027	0.07392
743.339	0.07375
743.651	0.07377
743.964	0.07389
744.276	0.07395
744.588	0.07359
744.901	0.07375
745.213	0.07368
745.525	0.07373
745.837	0.07351
746.149	0.07343
746.461	0.07328
746.773	0.07317
747.085	0.0729
747.396	0.07301
747.708	0.073
748.02	0.07294
748.331	0.07289
748.643	0.07307
748.955	0.07335
749.266	0.07323
749.577	0.07291
749.889	0.07268
750.2	0.07256
750.512	0.07246
750.823	0.07235
751.134	0.07204
751.445	0.07176
751.756	0.07166
752.067	0.07133
752.378	0.07102
752.689	0.07105
753	0.07099
753.311	0.07088
753.622	0.07059
753.932	0.07011
754.243	0.07007
754.554	0.06987
754.864	0.06956
755.175	0.06934
755.485	0.06894
755.796	0.06875
756.106	0.06871
756.417	0.06866
756.727	0.06841
757.037	0.06823
757.347	0.06807
757.658	0.06826
757.968	0.06831
758.278	0.0681
758.588	0.06814
758.898	0.06807
759.208	0.06782
759.517	0.06773
759.827	0.06768
760.137	0.06755
760.447	0.06791
760.756	0.06787
761.066	0.06769
761.375	0.06769
761.685	0.0676
761.994	0.06747
762.304	0.0677
762.613	0.0677
762.922	0.06786
763.232	0.06802
763.541	0.06788
763.85	0.06777
764.159	0.06777
764.468	0.06765
764.777	0.06763
765.086	0.06729
765.395	0.06755
765.704	0.06739
766.013	0.06727
766.321	0.06708
766.63	0.06725
766.939	0.06681
767.247	0.06635
767.556	0.06611
767.864	0.06593
768.173	0.06567
768.481	0.0656
768.789	0.06493
769.098	0.06465
769.406	0.06427
769.714	0.06403
770.022	0.06399
770.33	0.064
770.638	0.0636
770.946	0.06321
771.254	0.06302
771.562	0.06288
771.87	0.06302
772.178	0.0631
772.486	0.06302
772.793	0.06287
773.101	0.0628
773.408	0.06252
773.716	0.06253
774.023	0.06257
774.331	0.06276
774.638	0.06266
774.946	0.06253
775.253	0.06272
775.56	0.06267
775.867	0.06251
776.174	0.06221
776.481	0.06212
776.788	0.0619
777.095	0.06183
777.402	0.06176
777.709	0.06184
778.016	0.06252
778.323	0.06178
778.63	0.06154
778.936	0.06169
779.243	0.06179
779.549	0.06162
779.856	0.06195
780.162	0.06164
780.469	0.06159
780.775	0.06124
781.082	0.06116
781.388	0.06118
781.694	0.06104
782	0.06135
782.306	0.06152
782.612	0.06124
782.918	0.06107
783.224	0.06052
783.53	0.0608
783.836	0.06096
784.142	0.06077
784.448	0.06032
784.753	0.06073
785.059	0.06077
785.365	0.06038
785.67	0.06003
785.976	0.05985
786.281	0.05957
786.586	0.05969
786.892	0.05957
787.197	0.05935
787.502	0.05893
787.808	0.05899
788.113	0.05912
788.418	0.05899
788.723	0.05852
789.028	0.05861
789.333	0.05866
789.638	0.05918
789.942	0.0588
790.247	0.05857
790.552	0.05867
790.857	0.05791
791.161	0.0578
791.466	0.05755
791.77	0.05748
792.075	0.05755
792.379	0.05766
792.684	0.05724
792.988	0.05737
793.292	0.05719
793.597	0.05732
793.901	0.05761
794.205	0.0569
794.509	0.05682
794.813	0.05629
795.117	0.05681
795.421	0.05687
795.725	0.05662
796.029	0.05643
796.332	0.05598
796.636	0.05591
796.94	0.05552
797.243	0.05607
797.547	0.05571
797.85	0.0555
798.154	0.05541
798.457	0.05562
798.761	0.05564
799.064	0.0553
799.367	0.05511
799.67	0.05508
799.973	0.05521
800.277	0.05529
800.58	0.05542
800.883	0.05565
801.186	0.05559
801.488	0.0551
801.791	0.05483
802.094	0.05502
802.397	0.05494
802.699	0.05573
803.002	0.05569
803.305	0.05595
803.607	0.05557
803.91	0.0555
804.212	0.05542
804.515	0.05533
804.817	0.05471
805.119	0.05415
805.421	0.05467
805.724	0.05447
806.026	0.05434
806.328	0.05433
806.63	0.05408
806.932	0.05431
807.234	0.05373
807.535	0.05338
807.837	0.0536
808.139	0.05327
808.441	0.05235
808.742	0.05213
809.044	0.05126
809.346	0.05186
809.647	0.05175
809.948	0.05177
810.25	0.05163
810.551	0.05203
810.853	0.05183
811.154	0.05201
811.455	0.05173
811.756	0.05185
812.057	0.05245
812.358	0.05274
812.659	0.05248
812.96	0.05261
813.261	0.05228
813.562	0.05198
813.863	0.05228
814.163	0.05192
814.464	0.0517
814.765	0.05246
815.065	0.05298
815.366	0.05335
815.666	0.05287
815.967	0.05224
816.267	0.05262
816.567	0.05281
816.868	0.05228
817.168	0.05287
817.468	0.05235
817.768	0.05247
818.068	0.05191
818.368	0.05148
818.668	0.05153
818.968	0.05096
819.268	0.05136
819.568	0.05085
819.867	0.05095
820.167	0.05125
820.467	0.05128
820.766	0.0521
821.066	0.05224
821.365	0.05162
821.665	0.05236
821.964	0.05232
822.263	0.05267
822.563	0.05231
822.862	0.05213
823.161	0.05223
823.46	0.05116
823.759	0.0521
824.058	0.05239
824.357	0.05232
824.656	0.05229
824.955	0.05113
825.254	0.05186
825.552	0.0512
825.851	0.0516
826.15	0.05086
826.448	0.05039
826.747	0.04992
827.045	0.05015
827.344	0.04886
827.642	0.04848
827.941	0.04829
828.239	0.04834
828.537	0.04843
828.835	0.04774
829.133	0.04747
829.432	0.04716
829.73	0.04691
830.028	0.04667
830.325	0.04608
830.623	0.04668
830.921	0.04728
831.219	0.04908
831.517	0.04873
831.814	0.04963
832.112	0.05008
832.409	0.05177
832.707	0.05297
833.004	0.05203
833.302	0.05213
833.599	0.05328
833.896	0.05383
834.194	0.05344
834.491	0.05248
834.788	0.05332
835.085	0.05559
835.382	0.05639
835.679	0.05836
835.976	0.05868
836.273	0.05789
836.57	0.05842
836.866	0.05831
837.163	0.05759
837.46	0.05655
837.756	0.05814
838.053	0.05762
838.349	0.05654
838.646	0.05632
838.942	0.0539
839.239	0.05548
839.535	0.0553
839.831	0.05518
840.127	0.0549
840.423	0.05602
840.72	0.05649
841.016	0.05653
841.312	0.0556
841.607	0.05583
841.903	0.05511
842.199	0.05538
842.495	0.0568
842.791	0.05759
843.086	0.05793
843.382	0.05694
843.677	0.05628
843.973	0.05572
844.268	0.05277
844.564	0.05499
844.859	0.05453
845.154	0.05746
845.45	0.05763
845.745	0.05924
846.04	0.06002
846.335	0.06136
846.63	0.06146
846.925	0.06126
847.22	0.05894
847.515	0.0579
847.81	0.05793
848.104	0.05717
848.399	0.05967
848.694	0.06183
848.988	0.06329
849.283	0.06793
849.578	0.0722
849.872	0.07473
850.166	0.0756
850.461	0.08317
850.755	0.08503
851.049	0.086
851.343	0.086
851.638	0.09101
851.932	0.08791
852.226	0.08531
852.52	0.07976
852.814	0.07863
853.107	0.08216
853.401	0.08948
853.695	0.08882
853.989	0.08532
854.282	0.08718
854.576	0.08298
854.869	0.08401
855.163	0.08062
855.456	0.07848
855.75	0.07896
856.043	0.07702
856.336	0.07669
856.63	0.07913
856.923	0.0782
857.216	0.07999
857.509	0.08051
857.802	0.08115
858.095	0.08434
858.388	0.08933
858.681	0.10475
858.974	0.10704
859.266	0.10747
859.559	0.10462
859.852	0.11347
860.144	0.12365
860.437	0.12508
860.729	0.12564
861.022	0.11872
861.314	0.12657
861.606	0.12622
861.899	0.1242
862.191	0.12873
862.483	0.1261
862.775	0.12665
863.067	0.12121
863.359	0.12512
863.651	0.12771
863.943	0.12176
864.235	0.11712
864.527	0.1169
864.819	0.1137
865.11	0.11873
865.402	0.11979
865.693	0.12013
865.985	0.11474
866.276	0.11162
866.568	0.10707
866.859	0.11404
867.151	0.11973
867.442	0.12598
867.733	0.12745
868.024	0.13622
868.315	0.136
868.606	0.13173
868.897	0.12334
869.188	0.13231
869.479	0.13155
869.77	0.13173
870.061	0.13752
870.351	0.14425
870.642	0.14501
870.933	0.14415
871.223	0.13918
871.514	0.14064
871.804	0.13909
872.095	0.14667
872.385	0.14791
872.675	0.15423
