717.238	0.05127
717.555	0.05128
717.871	0.0511
718.188	0.051
718.504	0.05094
718.82	0.0509
719.136	0.05078
719.453	0.05055
719.769	0.05059
720.085	0.05058
720.401	0.05058
720.717	0.05054
721.033	0.05045
721.349	0.05038
721.665	0.05038
721.98	0.05028
722.296	0.05018
722.612	0.05007
722.927	0.04994
723.243	0.04993
723.559	0.0499
723.874	0.04978
724.19	0.04955
724.505	0.04948
724.82	0.04934
725.136	0.04926
725.451	0.04924
725.766	0.04931
726.081	0.04933
726.396	0.04918
726.711	0.04907
727.026	0.04897
727.341	0.04883
727.656	0.04881
727.971	0.0488
728.286	0.04864
728.601	0.04855
728.916	0.04855
729.23	0.0485
729.545	0.04849
729.859	0.0485
730.174	0.04836
730.488	0.04838
730.803	0.04847
731.117	0.04845
731.431	0.04841
731.746	0.04837
732.06	0.04839
732.374	0.04836
732.688	0.04824
733.002	0.04823
733.316	0.04813
733.63	0.04808
733.944	0.04794
734.258	0.04775
734.572	0.04744
734.886	0.04747
735.199	0.04739
735.513	0.04715
735.827	0.04711
736.14	0.04703
736.454	0.04666
736.767	0.04659
737.081	0.04648
737.394	0.04639
737.708	0.04612
738.021	0.04603
738.334	0.04589
738.647	0.04574
738.96	0.04549
739.273	0.04533
739.587	0.04526
739.9	0.04528
740.212	0.04513
740.525	0.04495
740.838	0.04497
741.151	0.04508
741.464	0.04494
741.776	0.04492
742.089	0.04488
742.402	0.04487
742.714	0.04474
743.027	0.04484
743.339	0.04479
743.651	0.0447
743.964	0.04444
744.276	0.04467
744.588	0.04458
744.901	0.04472
745.213	0.04475
745.525	0.04473
745.837	0.04484
746.149	0.04469
746.461	0.04453
746.773	0.04451
747.085	0.04453
747.396	0.04442
747.708	0.04443
748.02	0.04436
748.331	0.04419
748.643	0.04408
748.955	0.04405
749.266	0.044
749.577	0.04394
749.889	0.04403
750.2	0.04393
750.512	0.04397
750.823	0.04386
751.134	0.04376
751.445	0.04359
751.756	0.04341
752.067	0.04346
752.378	0.04333
752.689	0.04319
753	0.0433
753.311	0.04329
753.622	0.04335
753.932	0.04332
754.243	0.04327
754.554	0.04335
754.864	0.04332
755.175	0.04325
755.485	0.04311
755.796	0.04306
756.106	0.04301
756.417	0.043
756.727	0.04283
757.037	0.04285
757.347	0.04287
757.658	0.04286
757.968	0.04276
758.278	0.04284
758.588	0.0425
758.898	0.04234
759.208	0.04241
759.517	0.0421
759.827	0.04201
760.137	0.04185
760.447	0.04176
760.756	0.04149
761.066	0.04134
761.375	0.04122
761.685	0.04143
761.994	0.04126
762.304	0.04126
762.613	0.04117
762.922	0.04088
763.232	0.04076
763.541	0.04068
763.85	0.04041
764.159	0.04018
764.468	0.04007
764.777	0.03985
765.086	0.03986
765.395	0.03982
765.704	0.03963
766.013	0.03962
766.321	0.03959
766.63	0.03959
766.939	0.03952
767.247	0.03947
767.556	0.03935
767.864	0.03938
768.173	0.03917
768.481	0.03917
768.789	0.03902
769.098	0.03891
769.406	0.03902
769.714	0.03921
770.022	0.03903
770.33	0.03893
770.638	0.03911
770.946	0.03916
771.254	0.03906
771.562	0.03917
771.87	0.03931
772.178	0.03932
772.486	0.03935
772.793	0.03927
773.101	0.0391
773.408	0.03921
773.716	0.0393
774.023	0.03925
774.331	0.03918
774.638	0.03919
774.946	0.03918
775.253	0.0393
775.56	0.03931
775.867	0.03921
776.174	0.03919
776.481	0.03922
776.788	0.0393
777.095	0.03941
777.402	0.03937
777.709	0.03937
778.016	0.03926
778.323	0.03909
778.63	0.03911
778.936	0.03891
779.243	0.03892
779.549	0.03889
779.856	0.03866
780.162	0.03864
780.469	0.03858
780.775	0.03849
781.082	0.03846
781.388	0.03836
781.694	0.03821
782	0.03829
782.306	0.03802
782.612	0.03785
782.918	0.03788
783.224	0.0378
783.53	0.03763
783.836	0.03755
784.142	0.03743
784.448	0.03733
784.753	0.0374
785.059	0.03739
785.365	0.03752
785.67	0.03751
785.976	0.03752
786.281	0.03755
786.586	0.03731
786.892	0.03736
787.197	0.03751
787.502	0.0376
787.808	0.03774
788.113	0.03762
788.418	0.03772
788.723	0.03789
789.028	0.0379
789.333	0.03794
789.638	0.03789
789.942	0.03804
790.247	0.0378
790.552	0.03791
790.857	0.03799
791.161	0.03785
791.466	0.03769
791.77	0.03752
792.075	0.03732
792.379	0.0374
792.684	0.03736
792.988	0.03762
793.292	0.03759
793.597	0.0376
793.901	0.03749
794.205	0.03741
794.509	0.03757
794.813	0.03741
795.117	0.03702
795.421	0.03684
795.725	0.03652
796.029	0.03649
796.332	0.03623
796.636	0.03619
796.94	0.03626
797.243	0.03629
797.547	0.03621
797.85	0.03612
798.154	0.03604
798.457	0.03635
798.761	0.03614
799.064	0.03597
799.367	0.03584
799.67	0.03558
799.973	0.03526
800.277	0.03518
800.58	0.03507
800.883	0.03483
801.186	0.03479
801.488	0.03508
801.791	0.03542
802.094	0.03582
802.397	0.03579
802.699	0.03562
803.002	0.0356
803.305	0.0354
803.607	0.03512
803.91	0.03507
804.212	0.03507
804.515	0.03517
804.817	0.03501
805.119	0.03509
805.421	0.03529
805.724	0.03508
806.026	0.03534
806.328	0.0357
806.63	0.03548
806.932	0.03522
807.234	0.03494
807.535	0.03491
807.837	0.03485
808.139	0.03456
808.441	0.03416
808.742	0.03416
809.044	0.03398
809.346	0.03416
809.647	0.03429
809.948	0.03432
810.25	0.0341
810.551	0.03424
810.853	0.03421
811.154	0.03414
811.455	0.03408
811.756	0.03398
812.057	0.03407
812.358	0.03378
812.659	0.0336
812.96	0.03331
813.261	0.03336
813.562	0.03375
813.863	0.0335
814.163	0.03316
814.464	0.03333
814.765	0.03348
815.065	0.03334
815.366	0.03345
815.666	0.03323
815.967	0.0331
816.267	0.0331
816.567	0.03329
816.868	0.03319
817.168	0.03317
817.468	0.03271
817.768	0.03248
818.068	0.03259
818.368	0.03262
818.668	0.03263
818.968	0.03233
819.268	0.03274
819.568	0.03278
819.867	0.03258
820.167	0.03272
820.467	0.03291
820.766	0.03226
821.066	0.03231
821.365	0.0323
821.665	0.03245
821.964	0.03266
822.263	0.03226
822.563	0.03223
822.862	0.03216
823.161	0.03194
823.46	0.03228
823.759	0.0326
824.058	0.03244
824.357	0.03265
824.656	0.0327
824.955	0.03293
825.254	0.03319
825.552	0.03328
825.851	0.03317
826.15	0.03307
826.448	0.03298
826.747	0.03295
827.045	0.03357
827.344	0.03331
827.642	0.03343
827.941	0.03302
828.239	0.03308
828.537	0.03324
828.835	0.03303
829.133	0.03336
829.432	0.03345
829.73	0.0327
830.028	0.03261
830.325	0.03317
830.623	0.03256
830.921	0.03259
831.219	0.03235
831.517	0.03189
831.814	0.03124
832.112	0.03154
832.409	0.03175
832.707	0.03193
833.004	0.03198
833.302	0.03171
833.599	0.03182
833.896	0.03247
834.194	0.03267
834.491	0.03243
834.788	0.03257
835.085	0.03255
835.382	0.0323
835.679	0.03237
835.976	0.0326
836.273	0.03224
836.57	0.03211
836.866	0.03205
837.163	0.03153
837.46	0.03147
837.756	0.03182
838.053	0.03296
838.349	0.03267
838.646	0.03279
838.942	0.03295
839.239	0.03301
839.535	0.03333
839.831	0.03323
840.127	0.03247
840.423	0.03245
840.72	0.03238
841.016	0.03198
841.312	0.03253
841.607	0.0324
841.903	0.0328
842.199	0.03211
842.495	0.03265
842.791	0.03308
843.086	0.03356
843.382	0.03419
843.677	0.03408
843.973	0.03364
844.268	0.03284
844.564	0.03394
844.859	0.03406
845.154	0.03327
845.45	0.03322
845.745	0.03263
846.04	0.03264
846.335	0.03226
846.63	0.03308
846.925	0.03345
847.22	0.03392
847.515	0.03406
847.81	0.03475
848.104	0.03426
848.399	0.03519
848.694	0.03496
848.988	0.03387
849.283	0.03266
849.578	0.03348
849.872	0.03405
850.166	0.03333
850.461	0.03382
850.755	0.0326
851.049	0.03186
851.343	0.03347
851.638	0.03407
851.932	0.03449
852.226	0.03459
852.52	0.03529
852.814	0.03373
853.107	0.03491
853.401	0.03479
853.695	0.03481
853.989	0.03354
854.282	0.03193
854.576	0.0305
854.869	0.03138
855.163	0.03178
855.456	0.033
855.75	0.03221
856.043	0.03114
856.336	0.03248
856.63	0.03218
856.923	0.03113
857.216	0.03096
857.509	0.03011
857.802	0.03142
858.095	0.03405
858.388	0.03272
858.681	0.03406
858.974	0.03808
859.266	0.0376
859.559	0.03832
859.852	0.04001
860.144	0.03858
860.437	0.04279
860.729	0.0447
861.022	0.04446
861.314	0.04413
861.606	0.04528
861.899	0.04786
862.191	0.04655
862.483	0.04846
862.775	0.04833
863.067	0.04624
863.359	0.0478
863.651	0.04956
863.943	0.04944
864.235	0.04948
864.527	0.05175
864.819	0.05176
865.11	0.05035
865.402	0.04937
865.693	0.04961
865.985	0.04449
866.276	0.04765
866.568	0.04637
866.859	0.04643
867.151	0.04534
867.442	0.04618
867.733	0.04469
868.024	0.04337
868.315	0.04556
868.606	0.04643
868.897	0.0459
869.188	0.04931
869.479	0.04932
869.77	0.04761
870.061	0.04634
870.351	0.04442
870.642	0.04448
870.933	0.04276
871.223	0.0416
871.514	0.04144
871.804	0.04095
872.095	0.04589
872.385	0.04543
872.675	0.04462
