717.238	0.04559
717.555	0.04556
717.871	0.04554
718.188	0.04551
718.504	0.04543
718.82	0.04536
719.136	0.04523
719.453	0.04529
719.769	0.04538
720.085	0.04548
720.401	0.04544
720.717	0.0454
721.033	0.04527
721.349	0.04521
721.665	0.0451
721.98	0.04498
722.296	0.04494
722.612	0.04495
722.927	0.04475
723.243	0.0447
723.559	0.04457
723.874	0.04457
724.19	0.04442
724.505	0.0444
724.82	0.04442
725.136	0.04442
725.451	0.0444
725.766	0.04443
726.081	0.0443
726.396	0.04415
726.711	0.04396
727.026	0.04392
727.341	0.04396
727.656	0.04403
727.971	0.04395
728.286	0.04389
728.601	0.04393
728.916	0.04393
729.23	0.04378
729.545	0.04391
729.859	0.04397
730.174	0.04396
730.488	0.04399
730.803	0.04409
731.117	0.04414
731.431	0.04403
731.746	0.04397
732.06	0.04393
732.374	0.0441
732.688	0.04404
733.002	0.04407
733.316	0.04407
733.63	0.04408
733.944	0.04389
734.258	0.04384
734.572	0.04376
734.886	0.04375
735.199	0.04363
735.513	0.04348
735.827	0.04369
736.14	0.04359
736.454	0.04343
736.767	0.04335
737.081	0.04324
737.394	0.04312
737.708	0.04297
738.021	0.04294
738.334	0.0429
738.647	0.04282
738.96	0.04255
739.273	0.04245
739.587	0.04234
739.9	0.04234
740.212	0.04229
740.525	0.04228
740.838	0.04221
741.151	0.0423
741.464	0.0422
741.776	0.04214
742.089	0.04206
742.402	0.04189
742.714	0.04183
743.027	0.04181
743.339	0.04188
743.651	0.04172
743.964	0.04169
744.276	0.04174
744.588	0.0416
744.901	0.04156
745.213	0.04148
745.525	0.04143
745.837	0.04144
746.149	0.04138
746.461	0.04126
746.773	0.04111
747.085	0.04101
747.396	0.04084
747.708	0.04091
748.02	0.04092
748.331	0.04091
748.643	0.041
748.955	0.04089
749.266	0.04105
749.577	0.04105
749.889	0.04104
750.2	0.04098
750.512	0.04097
750.823	0.04079
751.134	0.04089
751.445	0.04101
751.756	0.0411
752.067	0.04107
752.378	0.04111
752.689	0.04103
753	0.04105
753.311	0.04111
753.622	0.04125
753.932	0.04137
754.243	0.04127
754.554	0.04149
754.864	0.0415
755.175	0.0414
755.485	0.04145
755.796	0.04123
756.106	0.04112
756.417	0.04098
756.727	0.04089
757.037	0.04077
757.347	0.04076
757.658	0.0407
757.968	0.04048
758.278	0.04045
758.588	0.04041
758.898	0.04027
759.208	0.04028
759.517	0.04013
759.827	0.04014
760.137	0.03992
760.447	0.03988
760.756	0.03965
761.066	0.03944
761.375	0.03939
761.685	0.03949
761.994	0.03937
762.304	0.0394
762.613	0.03936
762.922	0.03927
763.232	0.03942
763.541	0.03958
763.85	0.03949
764.159	0.03914
764.468	0.03914
764.777	0.039
765.086	0.03894
765.395	0.03888
765.704	0.03883
766.013	0.03896
766.321	0.03895
766.63	0.0389
766.939	0.03882
767.247	0.03876
767.556	0.03854
767.864	0.03852
768.173	0.03833
768.481	0.03826
768.789	0.03811
769.098	0.03819
769.406	0.03825
769.714	0.0382
770.022	0.03801
770.33	0.03801
770.638	0.03825
770.946	0.03825
771.254	0.03819
771.562	0.03836
771.87	0.03839
772.178	0.03824
772.486	0.03816
772.793	0.03807
773.101	0.0381
773.408	0.03808
773.716	0.03821
774.023	0.03812
774.331	0.03812
774.638	0.03807
774.946	0.03812
775.253	0.03829
775.56	0.03818
775.867	0.03801
776.174	0.03786
776.481	0.03777
776.788	0.0377
777.095	0.03769
777.402	0.0377
777.709	0.03772
778.016	0.0376
778.323	0.03754
778.63	0.0376
778.936	0.03741
779.243	0.03732
779.549	0.03729
779.856	0.03726
780.162	0.03715
780.469	0.03722
780.775	0.03705
781.082	0.03705
781.388	0.03702
781.694	0.03681
782	0.03694
782.306	0.03702
782.612	0.03698
782.918	0.03701
783.224	0.03708
783.53	0.03711
783.836	0.03701
784.142	0.03699
784.448	0.03705
784.753	0.03709
785.059	0.03722
785.365	0.03748
785.67	0.03764
785.976	0.03757
786.281	0.03745
786.586	0.03738
786.892	0.03735
787.197	0.03748
787.502	0.0376
787.808	0.03755
788.113	0.03753
788.418	0.03744
788.723	0.03752
789.028	0.03767
789.333	0.03775
789.638	0.03772
789.942	0.03778
790.247	0.03765
790.552	0.03772
790.857	0.03755
791.161	0.03763
791.466	0.03751
791.77	0.03727
792.075	0.03714
792.379	0.03723
792.684	0.03743
792.988	0.03761
793.292	0.03765
793.597	0.03772
793.901	0.03761
794.205	0.03772
794.509	0.03779
794.813	0.03764
795.117	0.03747
795.421	0.0373
795.725	0.0371
796.029	0.03699
796.332	0.03683
796.636	0.03673
796.94	0.0366
797.243	0.03664
797.547	0.03637
797.85	0.03627
798.154	0.03619
798.457	0.03619
798.761	0.03602
799.064	0.03567
799.367	0.03554
799.67	0.03564
799.973	0.0354
800.277	0.03533
800.58	0.03538
800.883	0.03522
801.186	0.03523
801.488	0.0352
801.791	0.03532
802.094	0.03549
802.397	0.03547
802.699	0.03534
803.002	0.03527
803.305	0.03511
803.607	0.03494
803.91	0.03471
804.212	0.03475
804.515	0.03467
804.817	0.0346
805.119	0.03441
805.421	0.03461
805.724	0.03443
806.026	0.0344
806.328	0.03455
806.63	0.03457
806.932	0.03435
807.234	0.03434
807.535	0.03449
807.837	0.03454
808.139	0.03421
808.441	0.03412
808.742	0.03403
809.044	0.03401
809.346	0.03411
809.647	0.03428
809.948	0.03398
810.25	0.03403
810.551	0.03394
810.853	0.03394
811.154	0.03381
811.455	0.03394
811.756	0.03386
812.057	0.03402
812.358	0.03393
812.659	0.03388
812.96	0.03367
813.261	0.03349
813.562	0.03337
813.863	0.03286
814.163	0.03283
814.464	0.03294
814.765	0.03294
815.065	0.03286
815.366	0.03258
815.666	0.03266
815.967	0.03265
816.267	0.03297
816.567	0.03342
816.868	0.03339
817.168	0.03342
817.468	0.03324
817.768	0.03319
818.068	0.03352
818.368	0.03365
818.668	0.03343
818.968	0.0332
819.268	0.03319
819.568	0.03348
819.867	0.0336
820.167	0.03388
820.467	0.03392
820.766	0.03366
821.066	0.03345
821.365	0.03363
821.665	0.03375
821.964	0.03373
822.263	0.03342
822.563	0.03324
822.862	0.03261
823.161	0.03235
823.46	0.03262
823.759	0.03306
824.058	0.03314
824.357	0.03288
824.656	0.03246
824.955	0.03256
825.254	0.03272
825.552	0.03277
825.851	0.03242
826.15	0.03216
826.448	0.03226
826.747	0.03195
827.045	0.03224
827.344	0.03227
827.642	0.03229
827.941	0.032
828.239	0.03213
828.537	0.03214
828.835	0.03231
829.133	0.03253
829.432	0.03288
829.73	0.03238
830.028	0.03191
830.325	0.03241
830.623	0.03214
830.921	0.03234
831.219	0.03205
831.517	0.03176
831.814	0.0316
832.112	0.0316
832.409	0.03196
832.707	0.03176
833.004	0.03211
833.302	0.03205
833.599	0.03237
833.896	0.03238
834.194	0.03306
834.491	0.03243
834.788	0.0322
835.085	0.0315
835.382	0.03179
835.679	0.03151
835.976	0.03148
836.273	0.03165
836.57	0.03095
836.866	0.0312
837.163	0.03071
837.46	0.03099
837.756	0.03088
838.053	0.03172
838.349	0.03216
838.646	0.03241
838.942	0.03243
839.239	0.03193
839.535	0.03194
839.831	0.03169
840.127	0.03165
840.423	0.03143
840.72	0.03121
841.016	0.03102
841.312	0.03202
841.607	0.0313
841.903	0.03183
842.199	0.03141
842.495	0.03118
842.791	0.03192
843.086	0.03177
843.382	0.03316
843.677	0.03288
843.973	0.03311
844.268	0.03271
844.564	0.03279
844.859	0.03251
845.154	0.03221
845.45	0.0327
845.745	0.03192
846.04	0.03096
846.335	0.03017
846.63	0.03025
846.925	0.03173
847.22	0.03191
847.515	0.03147
847.81	0.03194
848.104	0.03099
848.399	0.03265
848.694	0.03159
848.988	0.0305
849.283	0.02973
849.578	0.02841
849.872	0.02798
850.166	0.02674
850.461	0.02479
850.755	0.02349
851.049	0.02192
851.343	0.022
851.638	0.02063
851.932	0.02186
852.226	0.0229
852.52	0.02254
852.814	0.02118
853.107	0.02025
853.401	0.02064
853.695	0.02074
853.989	0.02017
854.282	0.02055
854.576	0.0188
854.869	0.01978
855.163	0.01834
855.456	0.01967
855.75	0.02001
856.043	0.02026
856.336	0.02224
856.63	0.02401
856.923	0.0226
857.216	0.02242
857.509	0.02342
857.802	0.02546
858.095	0.02536
858.388	0.02315
858.681	0.02435
858.974	0.02642
859.266	0.02638
859.559	0.02811
859.852	0.02778
860.144	0.02592
860.437	0.02672
860.729	0.02722
861.022	0.02676
861.314	0.02827
861.606	0.02733
861.899	0.0263
862.191	0.02551
862.483	0.02772
862.775	0.02753
863.067	0.02766
863.359	0.02954
863.651	0.0307
863.943	0.02841
864.235	0.02921
864.527	0.03053
864.819	0.03014
865.11	0.02893
865.402	0.02564
865.693	0.02248
865.985	0.02047
866.276	0.02186
866.568	0.02154
866.859	0.02305
867.151	0.02487
867.442	0.0226
867.733	0.02238
868.024	0.02261
868.315	0.02538
868.606	0.02354
868.897	0.02182
869.188	0.02191
869.479	0.02071
869.77	0.01689
870.061	0.01736
870.351	0.01596
870.642	0.01601
870.933	0.01463
871.223	0.0143
871.514	0.01659
871.804	0.01801
872.095	0.02041
872.385	0.02157
872.675	0.02092
