716.289	0.03288
716.605	0.03288
716.922	0.03285
717.238	0.03275
717.555	0.03263
717.871	0.03252
718.188	0.03244
718.504	0.0324
718.82	0.03245
719.136	0.03251
719.453	0.03247
719.769	0.03244
720.085	0.03234
720.401	0.03225
720.717	0.03224
721.033	0.03216
721.349	0.03218
721.665	0.03204
721.98	0.032
722.296	0.03207
722.612	0.03202
722.927	0.03199
723.243	0.03197
723.559	0.03183
723.874	0.03186
724.19	0.03185
724.505	0.03165
724.82	0.03158
725.136	0.03156
725.451	0.03139
725.766	0.03128
726.081	0.03129
726.396	0.03127
726.711	0.0311
727.026	0.03107
727.341	0.03113
727.656	0.0311
727.971	0.03101
728.286	0.03108
728.601	0.03106
728.916	0.03095
729.23	0.03087
729.545	0.03081
729.859	0.03063
730.174	0.03059
730.488	0.03056
730.803	0.03057
731.117	0.03074
731.431	0.0306
731.746	0.03039
732.06	0.03035
732.374	0.03018
732.688	0.03005
733.002	0.02993
733.316	0.02982
733.63	0.02989
733.944	0.02978
734.258	0.02981
734.572	0.02977
734.886	0.02958
735.199	0.02932
735.513	0.02929
735.827	0.02923
736.14	0.02917
736.454	0.02913
736.767	0.02917
737.081	0.02894
737.394	0.02876
737.708	0.02843
738.021	0.02839
738.334	0.02847
738.647	0.02847
738.96	0.0284
739.273	0.02825
739.587	0.02815
739.9	0.0282
740.212	0.02799
740.525	0.02793
740.838	0.0278
741.151	0.02767
741.464	0.02772
741.776	0.02776
742.089	0.02767
742.402	0.02762
742.714	0.02751
743.027	0.02744
743.339	0.0274
743.651	0.02734
743.964	0.02728
744.276	0.02735
744.588	0.02741
744.901	0.02735
745.213	0.02708
745.525	0.02718
745.837	0.0272
746.149	0.02732
746.461	0.02722
746.773	0.02703
747.085	0.02697
747.396	0.02702
747.708	0.02704
748.02	0.02706
748.331	0.02701
748.643	0.02695
748.955	0.02684
749.266	0.02678
749.577	0.02665
749.889	0.02647
750.2	0.02643
750.512	0.02631
750.823	0.02618
751.134	0.02612
751.445	0.02594
751.756	0.02604
752.067	0.02596
752.378	0.02596
752.689	0.02582
753	0.02579
753.311	0.02597
753.622	0.02591
753.932	0.0257
754.243	0.02558
754.554	0.02553
754.864	0.0255
755.175	0.02552
755.485	0.02542
755.796	0.02552
756.106	0.02569
756.417	0.0257
756.727	0.02576
757.037	0.02595
757.347	0.02595
757.658	0.0259
757.968	0.02605
758.278	0.02593
758.588	0.02578
758.898	0.0258
759.208	0.02575
759.517	0.0258
759.827	0.02556
760.137	0.02542
760.447	0.02534
760.756	0.02534
761.066	0.02516
761.375	0.02488
761.685	0.02485
761.994	0.02486
762.304	0.02466
762.613	0.02445
762.922	0.02439
763.232	0.02429
763.541	0.02406
763.85	0.02412
764.159	0.02392
764.468	0.02363
764.777	0.02363
765.086	0.0236
765.395	0.02334
765.704	0.02318
766.013	0.02303
766.321	0.02306
766.63	0.02319
766.939	0.0231
767.247	0.02301
767.556	0.02295
767.864	0.02297
768.173	0.02291
768.481	0.02279
768.789	0.02283
769.098	0.02268
769.406	0.02248
769.714	0.02251
770.022	0.02251
770.33	0.02235
770.638	0.02245
770.946	0.02243
771.254	0.02223
771.562	0.02211
771.87	0.02225
772.178	0.02217
772.486	0.02212
772.793	0.02194
773.101	0.02165
773.408	0.02156
773.716	0.02151
774.023	0.02138
774.331	0.02128
774.638	0.02112
774.946	0.02106
775.253	0.02077
775.56	0.02057
775.867	0.02067
776.174	0.02053
776.481	0.02036
776.788	0.02007
777.095	0.01989
777.402	0.01997
777.709	0.02015
778.016	0.02002
778.323	0.01979
778.63	0.01956
778.936	0.01936
779.243	0.01937
779.549	0.01937
779.856	0.01937
780.162	0.01913
780.469	0.01906
780.775	0.01904
781.082	0.01903
781.388	0.01886
781.694	0.0189
782	0.01915
782.306	0.01915
782.612	0.01903
782.918	0.01891
783.224	0.01891
783.53	0.0187
783.836	0.01848
784.142	0.01808
784.448	0.01783
784.753	0.01766
785.059	0.01765
785.365	0.01752
785.67	0.01748
785.976	0.01714
786.281	0.01707
786.586	0.01715
786.892	0.01715
787.197	0.017
787.502	0.01684
787.808	0.01677
788.113	0.01662
788.418	0.01637
788.723	0.01612
789.028	0.01597
789.333	0.01587
789.638	0.01583
789.942	0.01569
790.247	0.01555
790.552	0.01584
790.857	0.01604
791.161	0.01589
791.466	0.01593
791.77	0.01595
792.075	0.01599
792.379	0.01589
792.684	0.01558
792.988	0.01562
793.292	0.01552
793.597	0.0156
793.901	0.0156
794.205	0.01575
794.509	0.01573
794.813	0.01547
795.117	0.0151
795.421	0.01511
795.725	0.01517
796.029	0.01521
796.332	0.0153
796.636	0.01527
796.94	0.01467
797.243	0.01455
797.547	0.01468
797.85	0.01452
798.154	0.01457
798.457	0.01432
798.761	0.01429
799.064	0.01426
799.367	0.01415
799.67	0.01406
799.973	0.01389
800.277	0.01394
800.58	0.0137
800.883	0.01361
801.186	0.01372
801.488	0.01397
801.791	0.01372
802.094	0.01338
802.397	0.01323
802.699	0.01296
803.002	0.01298
803.305	0.01328
803.607	0.01316
803.91	0.01296
804.212	0.01299
804.515	0.0129
804.817	0.01277
805.119	0.01255
805.421	0.01263
805.724	0.0122
806.026	0.01202
806.328	0.01186
806.63	0.01146
806.932	0.0114
807.234	0.01122
807.535	0.01142
807.837	0.01148
808.139	0.01137
808.441	0.01179
808.742	0.0117
809.044	0.01166
809.346	0.01147
809.647	0.01097
809.948	0.01089
810.25	0.01071
810.551	0.01039
810.853	0.00995
811.154	0.00958
811.455	0.0098
811.756	0.00962
812.057	0.00945
812.358	0.00942
812.659	0.00947
812.96	0.00939
813.261	0.00904
813.562	0.00919
813.863	0.00909
814.163	0.00867
814.464	0.00846
814.765	0.00794
815.065	0.00753
815.366	0.00765
815.666	0.00771
815.967	0.00791
816.267	0.00762
816.567	0.00761
816.868	0.0077
817.168	0.00764
817.468	0.00783
817.768	0.00772
818.068	0.00772
818.368	0.00812
818.668	0.00784
818.968	0.00764
819.268	0.00768
819.568	0.00782
819.867	0.00787
820.167	0.00761
820.467	0.00768
820.766	0.00744
821.066	0.00728
821.365	0.00737
821.665	0.00722
821.964	0.00701
822.263	0.00701
822.563	0.0072
822.862	0.00736
823.161	0.00703
823.46	0.00693
823.759	0.00691
824.058	0.00689
824.357	0.00647
824.656	0.00613
824.955	0.00644
825.254	0.00655
825.552	0.00624
825.851	0.00646
826.15	0.00636
826.448	0.00567
826.747	0.0058
827.045	0.00574
827.344	0.0055
827.642	0.00521
827.941	0.00521
828.239	0.00533
828.537	0.00523
828.835	0.00492
829.133	0.0047
829.432	0.00502
829.73	0.00524
830.028	0.00536
830.325	0.00507
830.623	0.00563
830.921	0.00545
831.219	0.00509
831.517	0.0049
831.814	0.00509
832.112	0.00501
832.409	0.00432
832.707	0.00472
833.004	0.00433
833.302	0.00515
833.599	0.00515
833.896	0.00563
834.194	0.00527
834.491	0.00476
834.788	0.00442
835.085	0.00485
835.382	0.0043
835.679	0.00363
835.976	0.00336
836.273	0.0034
836.57	0.0038
836.866	0.00352
837.163	0.00349
837.46	0.00361
837.756	0.00352
838.053	0.00369
838.349	0.00375
838.646	0.00439
838.942	0.0049
839.239	0.00515
839.535	0.00462
839.831	0.00529
840.127	0.00542
840.423	0.00633
840.72	0.00649
841.016	0.00714
841.312	0.00695
841.607	0.00794
841.903	0.00857
842.199	0.00894
842.495	0.00825
842.791	0.00791
843.086	0.00829
843.382	0.00854
843.677	0.00899
843.973	0.00907
844.268	0.00899
844.564	0.00894
844.859	0.00893
845.154	0.00882
845.45	0.00876
845.745	0.00915
846.04	0.00967
846.335	0.00982
846.63	0.00923
846.925	0.01058
847.22	0.01056
847.515	0.00982
847.81	0.00962
848.104	0.01106
848.399	0.01149
848.694	0.0123
848.988	0.01377
849.283	0.01268
849.578	0.01285
849.872	0.01255
850.166	0.01332
850.461	0.01431
850.755	0.01579
851.049	0.01644
851.343	0.01737
851.638	0.01773
851.932	0.0184
852.226	0.01996
852.52	0.02226
852.814	0.02266
853.107	0.02104
853.401	0.02126
853.695	0.02402
853.989	0.02414
854.282	0.02374
854.576	0.02578
854.869	0.02838
855.163	0.02941
855.456	0.03027
855.75	0.03068
856.043	0.03211
856.336	0.03419
856.63	0.03302
856.923	0.03185
857.216	0.03194
857.509	0.03255
857.802	0.03332
858.095	0.03607
858.388	0.03475
858.681	0.03415
858.974	0.03483
859.266	0.03583
859.559	0.03731
859.852	0.038
860.144	0.03886
860.437	0.04123
860.729	0.04203
861.022	0.04006
861.314	0.03833
861.606	0.04047
861.899	0.04115
862.191	0.04029
862.483	0.03991
862.775	0.04237
863.067	0.04532
863.359	0.04518
863.651	0.04608
863.943	0.04485
864.235	0.04207
864.527	0.04182
864.819	0.04358
865.11	0.04649
865.402	0.04733
865.693	0.04677
865.985	0.04577
866.276	0.0467
866.568	0.04559
866.859	0.0432
867.151	0.04278
867.442	0.04385
867.733	0.0447
868.024	0.04742
868.315	0.04888
868.606	0.051
868.897	0.05118
869.188	0.04951
869.479	0.05134
869.77	0.05202
870.061	0.05427
870.351	0.05649
870.642	0.05787
870.933	0.05538
871.223	0.05351
871.514	0.05402
871.804	0.05514
872.095	0.0563
872.385	0.05767
872.675	0.05856
