717.555	0.04395
717.871	0.04404
718.188	0.0441
718.504	0.04417
718.82	0.04422
719.136	0.04431
719.453	0.04437
719.769	0.04441
720.085	0.04445
720.401	0.04447
720.717	0.04452
721.033	0.04454
721.349	0.04454
721.665	0.04458
721.98	0.0446
722.296	0.04453
722.612	0.04453
722.927	0.04459
723.243	0.04463
723.559	0.04472
723.874	0.04477
724.19	0.04484
724.505	0.04496
724.82	0.04507
725.136	0.04515
725.451	0.04529
725.766	0.04534
726.081	0.04541
726.396	0.04557
726.711	0.04565
727.026	0.04579
727.341	0.04589
727.656	0.04599
727.971	0.04614
728.286	0.04618
728.601	0.0463
728.916	0.04649
729.23	0.0466
729.545	0.04668
729.859	0.04678
730.174	0.04681
730.488	0.04695
730.803	0.04707
731.117	0.04711
731.431	0.04723
731.746	0.04734
732.06	0.04738
732.374	0.04751
732.688	0.04758
733.002	0.04769
733.316	0.04783
733.63	0.0479
733.944	0.048
734.258	0.04812
734.572	0.04818
734.886	0.04835
735.199	0.04842
735.513	0.04844
735.827	0.04845
736.14	0.0485
736.454	0.04846
736.767	0.04851
737.081	0.04849
737.394	0.04843
737.708	0.0484
738.021	0.04833
738.334	0.04828
738.647	0.04825
738.96	0.0482
739.273	0.04823
739.587	0.04819
739.9	0.0481
740.212	0.04803
740.525	0.048
740.838	0.0479
741.151	0.04786
741.464	0.04778
741.776	0.04777
742.089	0.0477
742.402	0.04766
742.714	0.04763
743.027	0.04766
743.339	0.04755
743.651	0.04752
743.964	0.04754
744.276	0.04752
744.588	0.04752
744.901	0.04748
745.213	0.04745
745.525	0.04742
745.837	0.04733
746.149	0.04722
746.461	0.04721
746.773	0.04723
747.085	0.0472
747.396	0.04717
747.708	0.04713
748.02	0.04709
748.331	0.04704
748.643	0.047
748.955	0.04697
749.266	0.04696
749.577	0.04689
749.889	0.04691
750.2	0.04683
750.512	0.04676
750.823	0.04674
751.134	0.0467
751.445	0.04669
751.756	0.04662
752.067	0.04661
752.378	0.04655
752.689	0.04654
753	0.04649
753.311	0.04639
753.622	0.04637
753.932	0.04636
754.243	0.04626
754.554	0.04618
754.864	0.04605
755.175	0.046
755.485	0.04595
755.796	0.04578
756.106	0.04572
756.417	0.04564
756.727	0.04553
757.037	0.04544
757.347	0.0453
757.658	0.04511
757.968	0.04504
758.278	0.04493
758.588	0.04479
758.898	0.0447
759.208	0.04456
759.517	0.04447
759.827	0.04439
760.137	0.04419
760.447	0.04411
760.756	0.044
761.066	0.04393
761.375	0.04385
761.685	0.0438
761.994	0.04367
762.304	0.04364
762.613	0.0436
762.922	0.04356
763.232	0.04347
763.541	0.04338
763.85	0.04335
764.159	0.04325
764.468	0.04315
764.777	0.04313
765.086	0.0431
765.395	0.04305
765.704	0.04302
766.013	0.04298
766.321	0.04292
766.63	0.04298
766.939	0.04295
767.247	0.04303
767.556	0.04305
767.864	0.04312
768.173	0.04306
768.481	0.04309
768.789	0.04309
769.098	0.04304
769.406	0.04303
769.714	0.04307
770.022	0.04306
770.33	0.04296
770.638	0.04297
770.946	0.04287
771.254	0.04276
771.562	0.04263
771.87	0.04257
772.178	0.04245
772.486	0.04237
772.793	0.04229
773.101	0.0421
773.408	0.04195
773.716	0.04175
774.023	0.0416
774.331	0.04145
774.638	0.04128
774.946	0.0412
775.253	0.04102
775.56	0.04093
775.867	0.04075
776.174	0.04056
776.481	0.04043
776.788	0.04029
777.095	0.04015
777.402	0.04001
777.709	0.03995
778.016	0.03988
778.323	0.03969
778.63	0.03961
778.936	0.03942
779.243	0.03928
779.549	0.03918
779.856	0.03904
780.162	0.03892
780.469	0.0387
780.775	0.03847
781.082	0.03835
781.388	0.03815
781.694	0.03802
782	0.0378
782.306	0.03765
782.612	0.03751
782.918	0.03734
783.224	0.03721
783.53	0.03716
783.836	0.03714
784.142	0.03704
784.448	0.03688
784.753	0.03678
785.059	0.03656
785.365	0.03645
785.67	0.03636
785.976	0.03626
786.281	0.03612
786.586	0.03597
786.892	0.03591
787.197	0.03588
787.502	0.03582
787.808	0.0357
788.113	0.03553
788.418	0.03541
788.723	0.03522
789.028	0.03514
789.333	0.03498
789.638	0.03495
789.942	0.03483
790.247	0.03462
790.552	0.03452
790.857	0.03434
791.161	0.03422
791.466	0.03404
791.77	0.03381
792.075	0.03358
792.379	0.03341
792.684	0.03325
792.988	0.03301
793.292	0.03273
793.597	0.03248
793.901	0.0323
794.205	0.03211
794.509	0.03205
794.813	0.03193
795.117	0.03178
795.421	0.03165
795.725	0.03169
796.029	0.03147
796.332	0.03124
796.636	0.03103
796.94	0.03079
797.243	0.03062
797.547	0.0304
797.85	0.03024
798.154	0.03006
798.457	0.02983
798.761	0.02968
799.064	0.02948
799.367	0.02948
799.67	0.02947
799.973	0.02946
800.277	0.0293
800.58	0.02909
800.883	0.02897
801.186	0.0289
801.488	0.0289
801.791	0.02886
802.094	0.02857
802.397	0.02853
802.699	0.02857
803.002	0.02865
803.305	0.02863
803.607	0.02859
803.91	0.02859
804.212	0.02862
804.515	0.02863
804.817	0.02866
805.119	0.02848
805.421	0.02845
805.724	0.02823
806.026	0.02806
806.328	0.02789
806.63	0.02783
806.932	0.02778
807.234	0.0276
807.535	0.02749
807.837	0.02733
808.139	0.02716
808.441	0.02714
808.742	0.02697
809.044	0.02688
809.346	0.02664
809.647	0.02654
809.948	0.02649
810.25	0.02636
810.551	0.02634
810.853	0.02623
811.154	0.02609
811.455	0.0259
811.756	0.02578
812.057	0.02579
812.358	0.02575
812.659	0.02562
812.96	0.02555
813.261	0.02554
813.562	0.02558
813.863	0.02543
814.163	0.02536
814.464	0.02539
814.765	0.02528
815.065	0.0252
815.366	0.02493
815.666	0.02481
815.967	0.02457
816.267	0.02435
816.567	0.02422
816.868	0.0239
817.168	0.02372
817.468	0.02367
817.768	0.02375
818.068	0.02368
818.368	0.02353
818.668	0.02347
818.968	0.02337
819.268	0.02327
819.568	0.02312
819.867	0.02303
820.167	0.02293
820.467	0.02281
820.766	0.02266
821.066	0.02249
821.365	0.02242
821.665	0.02256
821.964	0.02257
822.263	0.02274
822.563	0.02284
822.862	0.02292
823.161	0.02317
823.46	0.02332
823.759	0.02323
824.058	0.0233
824.357	0.02342
824.656	0.02361
824.955	0.02362
825.254	0.02395
825.552	0.02414
825.851	0.02426
826.15	0.02413
826.448	0.02426
826.747	0.02442
827.045	0.02435
827.344	0.02474
827.642	0.02481
827.941	0.02492
828.239	0.02505
828.537	0.02505
828.835	0.02505
829.133	0.02504
829.432	0.02503
829.73	0.02514
830.028	0.02529
830.325	0.02521
830.623	0.02519
830.921	0.02505
831.219	0.02524
831.517	0.02525
831.814	0.02514
832.112	0.02521
832.409	0.02561
832.707	0.0258
833.004	0.02593
833.302	0.02591
833.599	0.02581
833.896	0.02601
834.194	0.0259
834.491	0.02604
834.788	0.02617
835.085	0.02651
835.382	0.02652
835.679	0.02683
835.976	0.02703
836.273	0.02716
836.57	0.02743
836.866	0.02752
837.163	0.02763
837.46	0.02772
837.756	0.02761
838.053	0.02801
838.349	0.02808
838.646	0.02798
838.942	0.02809
839.239	0.02832
839.535	0.02881
839.831	0.02896
840.127	0.02931
840.423	0.02964
840.72	0.0297
841.016	0.03011
841.312	0.03025
841.607	0.03073
841.903	0.03069
842.199	0.03103
842.495	0.03142
842.791	0.03124
843.086	0.03166
843.382	0.0324
843.677	0.03245
843.973	0.03271
844.268	0.03279
844.564	0.03328
844.859	0.03389
845.154	0.03388
845.45	0.034
845.745	0.03404
846.04	0.03419
846.335	0.03386
846.63	0.03346
846.925	0.03436
847.22	0.03474
847.515	0.03522
847.81	0.03577
848.104	0.03623
848.399	0.03625
848.694	0.03627
848.988	0.03702
849.283	0.03682
849.578	0.03724
849.872	0.03802
850.166	0.03871
850.461	0.03922
850.755	0.04033
851.049	0.04086
851.343	0.0418
851.638	0.04203
851.932	0.04243
852.226	0.04325
852.52	0.04383
852.814	0.04597
853.107	0.04543
853.401	0.04548
853.695	0.04584
853.989	0.04625
854.282	0.04685
854.576	0.04703
854.869	0.04775
855.163	0.04922
855.456	0.05003
855.75	0.05073
856.043	0.05205
856.336	0.0528
856.63	0.05382
856.923	0.054
857.216	0.05338
857.509	0.05334
857.802	0.05406
858.095	0.05456
858.388	0.05604
858.681	0.05765
858.974	0.05714
859.266	0.05795
859.559	0.05832
859.852	0.05882
860.144	0.05942
860.437	0.06003
860.729	0.06187
861.022	0.06192
861.314	0.06179
861.606	0.06277
861.899	0.06332
862.191	0.06268
862.483	0.06243
862.775	0.06223
863.067	0.06202
863.359	0.06299
863.651	0.06418
863.943	0.06461
864.235	0.0648
864.527	0.06473
864.819	0.06495
865.11	0.06486
865.402	0.06544
865.693	0.06544
865.985	0.06539
866.276	0.0646
866.568	0.0652
866.859	0.06555
867.151	0.06642
867.442	0.06612
867.733	0.06717
868.024	0.06636
868.315	0.06562
868.606	0.06611
868.897	0.0668
869.188	0.06639
869.479	0.06614
869.77	0.06512
870.061	0.065
870.351	0.06534
870.642	0.06478
870.933	0.06429
871.223	0.06488
871.514	0.06473
871.804	0.06536
872.095	0.065
872.385	0.06622
872.675	0.06482
