716.605	0.11887
716.922	0.11883
717.238	0.11863
717.555	0.1186
717.871	0.11849
718.188	0.11859
718.504	0.11849
718.82	0.11861
719.136	0.1186
719.453	0.11858
719.769	0.11864
720.085	0.1183
720.401	0.11802
720.717	0.11809
721.033	0.11805
721.349	0.1181
721.665	0.11773
721.98	0.11732
722.296	0.11718
722.612	0.11704
722.927	0.11692
723.243	0.11674
723.559	0.11684
723.874	0.11683
724.19	0.1166
724.505	0.11657
724.82	0.11665
725.136	0.11653
725.451	0.11617
725.766	0.11594
726.081	0.11574
726.396	0.11552
726.711	0.11548
727.026	0.11545
727.341	0.11548
727.656	0.11523
727.971	0.11503
728.286	0.11514
728.601	0.11515
728.916	0.11509
729.23	0.11526
729.545	0.1151
729.859	0.11497
730.174	0.11477
730.488	0.11468
730.803	0.11488
731.117	0.11473
731.431	0.11432
731.746	0.11433
732.06	0.11447
732.374	0.11456
732.688	0.11439
733.002	0.11419
733.316	0.11422
733.63	0.11413
733.944	0.11364
734.258	0.1138
734.572	0.11359
734.886	0.11343
735.199	0.11328
735.513	0.11318
735.827	0.11279
736.14	0.11281
736.454	0.11271
736.767	0.11266
737.081	0.11249
737.394	0.11222
737.708	0.112
738.021	0.11189
738.334	0.11185
738.647	0.11184
738.96	0.11163
739.273	0.11143
739.587	0.11125
739.9	0.11115
740.212	0.11136
740.525	0.11132
740.838	0.11119
741.151	0.11143
741.464	0.11115
741.776	0.11107
742.089	0.11128
742.402	0.11116
742.714	0.11108
743.027	0.11102
743.339	0.11099
743.651	0.11108
743.964	0.11094
744.276	0.11093
744.588	0.1111
744.901	0.11064
745.213	0.11038
745.525	0.11032
745.837	0.1105
746.149	0.11075
746.461	0.11057
746.773	0.1103
747.085	0.11045
747.396	0.11035
747.708	0.10994
748.02	0.11014
748.331	0.11008
748.643	0.10972
748.955	0.10979
749.266	0.10969
749.577	0.10958
749.889	0.10932
750.2	0.10911
750.512	0.10949
750.823	0.10945
751.134	0.10927
751.445	0.10959
751.756	0.10966
752.067	0.10948
752.378	0.10943
752.689	0.10928
753	0.10942
753.311	0.10926
753.622	0.10921
753.932	0.10924
754.243	0.10908
754.554	0.1088
754.864	0.10888
755.175	0.10904
755.485	0.109
755.796	0.10891
756.106	0.10893
756.417	0.10892
756.727	0.10891
757.037	0.10822
757.347	0.10843
757.658	0.10839
757.968	0.10823
758.278	0.10808
758.588	0.10825
758.898	0.10811
759.208	0.10817
759.517	0.10804
759.827	0.10811
760.137	0.1079
760.447	0.10773
760.756	0.10777
761.066	0.10777
761.375	0.1075
761.685	0.10685
761.994	0.10681
762.304	0.10688
762.613	0.10704
762.922	0.10693
763.232	0.10699
763.541	0.10733
763.85	0.1071
764.159	0.10684
764.468	0.10682
764.777	0.1066
765.086	0.10649
765.395	0.1062
765.704	0.10611
766.013	0.10605
766.321	0.10611
766.63	0.10607
766.939	0.10616
767.247	0.10623
767.556	0.10627
767.864	0.10639
768.173	0.10714
768.481	0.1073
768.789	0.10753
769.098	0.10729
769.406	0.10741
769.714	0.10732
770.022	0.10721
770.33	0.10688
770.638	0.10685
770.946	0.10703
771.254	0.10693
771.562	0.10707
771.87	0.10724
772.178	0.10743
772.486	0.10753
772.793	0.10745
773.101	0.10706
773.408	0.10683
773.716	0.10702
774.023	0.1073
774.331	0.10762
774.638	0.10721
774.946	0.1069
775.253	0.10664
775.56	0.10675
775.867	0.10677
776.174	0.10654
776.481	0.10644
776.788	0.10702
777.095	0.10749
777.402	0.10762
777.709	0.10798
778.016	0.10773
778.323	0.10799
778.63	0.10786
778.936	0.10776
779.243	0.1075
779.549	0.1079
779.856	0.1082
780.162	0.10824
780.469	0.10783
780.775	0.10771
781.082	0.10775
781.388	0.10814
781.694	0.10809
782	0.10794
782.306	0.10802
782.612	0.10839
782.918	0.10845
783.224	0.10842
783.53	0.10821
783.836	0.10792
784.142	0.10778
784.448	0.10763
784.753	0.1074
785.059	0.10745
785.365	0.10707
785.67	0.1073
785.976	0.10741
786.281	0.10729
786.586	0.10677
786.892	0.10678
787.197	0.10659
787.502	0.10665
787.808	0.10647
788.113	0.10656
788.418	0.10668
788.723	0.10635
789.028	0.10648
789.333	0.10684
789.638	0.10683
789.942	0.10666
790.247	0.10665
790.552	0.10665
790.857	0.10708
791.161	0.10736
791.466	0.10747
791.77	0.10778
792.075	0.10784
792.379	0.10793
792.684	0.10823
792.988	0.10888
793.292	0.10918
793.597	0.10907
793.901	0.10922
794.205	0.1093
794.509	0.10879
794.813	0.10871
795.117	0.10873
795.421	0.10805
795.725	0.10808
796.029	0.10793
796.332	0.10822
796.636	0.10813
796.94	0.10789
797.243	0.10802
797.547	0.10741
797.85	0.10681
798.154	0.10727
798.457	0.10717
798.761	0.10712
799.064	0.10667
799.367	0.1068
799.67	0.10645
799.973	0.10684
800.277	0.10644
800.58	0.10634
800.883	0.10672
801.186	0.10664
801.488	0.10667
801.791	0.10708
802.094	0.10649
802.397	0.1068
802.699	0.10711
803.002	0.10711
803.305	0.10726
803.607	0.10699
803.91	0.10734
804.212	0.10776
804.515	0.10732
804.817	0.10734
805.119	0.10727
805.421	0.10749
805.724	0.10705
806.026	0.10696
806.328	0.10664
806.63	0.10678
806.932	0.10751
807.234	0.10709
807.535	0.10778
807.837	0.10818
808.139	0.10876
808.441	0.10926
808.742	0.1092
809.044	0.1091
809.346	0.10943
809.647	0.10923
809.948	0.10913
810.25	0.10894
810.551	0.10856
810.853	0.10856
811.154	0.1086
811.455	0.10882
811.756	0.10895
812.057	0.10828
812.358	0.1079
812.659	0.10795
812.96	0.10786
813.261	0.10716
813.562	0.10768
813.863	0.10733
814.163	0.10691
814.464	0.10663
814.765	0.10668
815.065	0.10625
815.366	0.10548
815.666	0.10543
815.967	0.10548
816.267	0.10535
816.567	0.10565
816.868	0.10525
817.168	0.10543
817.468	0.10535
817.768	0.10486
818.068	0.10485
818.368	0.10529
818.668	0.10574
818.968	0.10569
819.268	0.10651
819.568	0.10601
819.867	0.10577
820.167	0.10514
820.467	0.10554
820.766	0.10499
821.066	0.10392
821.365	0.10442
821.665	0.10389
821.964	0.10303
822.263	0.10313
822.563	0.1038
822.862	0.10328
823.161	0.10409
823.46	0.10427
823.759	0.10443
824.058	0.10508
824.357	0.10449
824.656	0.10446
824.955	0.1046
825.254	0.1042
825.552	0.10352
825.851	0.10429
826.15	0.10517
826.448	0.10553
826.747	0.10504
827.045	0.10526
827.344	0.10605
827.642	0.10514
827.941	0.10662
828.239	0.10671
828.537	0.10616
828.835	0.10532
829.133	0.10452
829.432	0.10436
829.73	0.10432
830.028	0.10335
830.325	0.10338
830.623	0.10305
830.921	0.10258
831.219	0.10214
831.517	0.10219
831.814	0.10193
832.112	0.10111
832.409	0.0997
832.707	0.10036
833.004	0.1002
833.302	0.10055
833.599	0.10093
833.896	0.10076
834.194	0.10021
834.491	0.10118
834.788	0.10241
835.085	0.10191
835.382	0.10377
835.679	0.10398
835.976	0.10414
836.273	0.10494
836.57	0.10394
836.866	0.10614
837.163	0.10518
837.46	0.10597
837.756	0.10537
838.053	0.106
838.349	0.10681
838.646	0.1078
838.942	0.10719
839.239	0.10766
839.535	0.10651
839.831	0.10612
840.127	0.10677
840.423	0.10619
840.72	0.10749
841.016	0.10693
841.312	0.10677
841.607	0.10585
841.903	0.10646
842.199	0.10513
842.495	0.10535
842.791	0.10497
843.086	0.10217
843.382	0.10613
843.677	0.10576
843.973	0.10484
844.268	0.10382
844.564	0.1046
844.859	0.10291
845.154	0.10262
845.45	0.10114
845.745	0.10194
846.04	0.10236
846.335	0.10173
846.63	0.1018
846.925	0.1018
847.22	0.10061
847.515	0.10291
847.81	0.10228
848.104	0.09877
848.399	0.0971
848.694	0.09999
848.988	0.10352
849.283	0.10603
849.578	0.10587
849.872	0.10571
850.166	0.10815
850.461	0.10938
850.755	0.11262
851.049	0.11481
851.343	0.1125
851.638	0.11502
851.932	0.11373
852.226	0.11028
852.52	0.11137
852.814	0.11301
853.107	0.11092
853.401	0.1136
853.695	0.11196
853.989	0.11281
854.282	0.11758
854.576	0.1217
854.869	0.11267
855.163	0.10793
855.456	0.10868
855.75	0.10714
856.043	0.11074
856.336	0.11518
856.63	0.11598
856.923	0.10431
857.216	0.10689
857.509	0.1108
857.802	0.10871
858.095	0.10437
858.388	0.11054
858.681	0.11161
858.974	0.11065
859.266	0.10405
859.559	0.10395
859.852	0.10565
860.144	0.10659
860.437	0.10734
860.729	0.10903
861.022	0.11469
861.314	0.11588
861.606	0.11125
861.899	0.11122
862.191	0.10439
862.483	0.09626
862.775	0.09892
863.067	0.09546
863.359	0.09066
863.651	0.09702
863.943	0.10536
864.235	0.11128
864.527	0.10466
864.819	0.10362
865.11	0.09985
865.402	0.10187
865.693	0.10263
865.985	0.10513
866.276	0.10355
866.568	0.09987
866.859	0.10098
867.151	0.09671
867.442	0.0944
867.733	0.08877
868.024	0.08199
868.315	0.08794
868.606	0.09404
868.897	0.09194
869.188	0.09768
869.479	0.09874
869.77	0.09234
870.061	0.08577
870.351	0.08614
870.642	0.08835
870.933	0.08668
871.223	0.09046
871.514	0.08993
871.804	0.089
872.095	0.08479
872.385	0.08807
872.675	0.0915
