717.238	0.13903
717.555	0.13887
717.871	0.1387
718.188	0.13854
718.504	0.13825
718.82	0.13826
719.136	0.13811
719.453	0.13773
719.769	0.13748
720.085	0.13705
720.401	0.13674
720.717	0.13647
721.033	0.13645
721.349	0.13663
721.665	0.13639
721.98	0.13632
722.296	0.13587
722.612	0.13535
722.927	0.13485
723.243	0.13446
723.559	0.13434
723.874	0.13417
724.19	0.13376
724.505	0.1334
724.82	0.13308
725.136	0.13286
725.451	0.13262
725.766	0.13243
726.081	0.13207
726.396	0.13195
726.711	0.13181
727.026	0.13148
727.341	0.13109
727.656	0.13071
727.971	0.13012
728.286	0.12961
728.601	0.12918
728.916	0.12912
729.23	0.12879
729.545	0.12854
729.859	0.12824
730.174	0.1278
730.488	0.1276
730.803	0.12746
731.117	0.12715
731.431	0.12708
731.746	0.12705
732.06	0.1269
732.374	0.12646
732.688	0.12632
733.002	0.12615
733.316	0.12581
733.63	0.12555
733.944	0.12541
734.258	0.12505
734.572	0.12492
734.886	0.12465
735.199	0.12447
735.513	0.12426
735.827	0.12399
736.14	0.1239
736.454	0.12396
736.767	0.12398
737.081	0.12342
737.394	0.12312
737.708	0.12312
738.021	0.12286
738.334	0.12251
738.647	0.12212
738.96	0.12224
739.273	0.1222
739.587	0.12174
739.9	0.12156
740.212	0.12139
740.525	0.12103
740.838	0.12103
741.151	0.12071
741.464	0.1205
741.776	0.12047
742.089	0.12015
742.402	0.12018
742.714	0.1199
743.027	0.11956
743.339	0.11929
743.651	0.1195
743.964	0.11913
744.276	0.11867
744.588	0.11842
744.901	0.11793
745.213	0.11785
745.525	0.11751
745.837	0.11738
746.149	0.11745
746.461	0.11733
746.773	0.11708
747.085	0.11698
747.396	0.11669
747.708	0.11692
748.02	0.11661
748.331	0.11638
748.643	0.11642
748.955	0.11623
749.266	0.11625
749.577	0.11611
749.889	0.1157
750.2	0.11526
750.512	0.11509
750.823	0.11509
751.134	0.1148
751.445	0.11493
751.756	0.11497
752.067	0.11476
752.378	0.1146
752.689	0.11407
753	0.11401
753.311	0.11397
753.622	0.11379
753.932	0.11368
754.243	0.11339
754.554	0.1136
754.864	0.11366
755.175	0.11343
755.485	0.11315
755.796	0.11286
756.106	0.11277
756.417	0.11261
756.727	0.11267
757.037	0.11263
757.347	0.11238
757.658	0.11246
757.968	0.11221
758.278	0.11178
758.588	0.11171
758.898	0.11145
759.208	0.11165
759.517	0.11154
759.827	0.11138
760.137	0.11136
760.447	0.11145
760.756	0.11103
761.066	0.11104
761.375	0.11065
761.685	0.11055
761.994	0.11031
762.304	0.11013
762.613	0.10996
762.922	0.11019
763.232	0.1101
763.541	0.11014
763.85	0.11
764.159	0.10996
764.468	0.10984
764.777	0.11002
765.086	0.11012
765.395	0.11
765.704	0.11001
766.013	0.11008
766.321	0.11012
766.63	0.1099
766.939	0.10956
767.247	0.10974
767.556	0.10956
767.864	0.10993
768.173	0.11005
768.481	0.11008
768.789	0.10993
769.098	0.10991
769.406	0.10928
769.714	0.10891
770.022	0.10896
770.33	0.10902
770.638	0.10872
770.946	0.10853
771.254	0.10808
771.562	0.10777
771.87	0.10723
772.178	0.10663
772.486	0.10632
772.793	0.10629
773.101	0.10664
773.408	0.10637
773.716	0.10601
774.023	0.10569
774.331	0.10517
774.638	0.1049
774.946	0.10496
775.253	0.10493
775.56	0.10441
775.867	0.10433
776.174	0.10423
776.481	0.10359
776.788	0.10321
777.095	0.10312
777.402	0.10308
777.709	0.10319
778.016	0.10323
778.323	0.1035
778.63	0.10352
778.936	0.10327
779.243	0.1025
779.549	0.10167
779.856	0.10161
780.162	0.10141
780.469	0.10107
780.775	0.10044
781.082	0.09986
781.388	0.09975
781.694	0.09892
782	0.09893
782.306	0.09895
782.612	0.09901
782.918	0.09905
783.224	0.09868
783.53	0.09834
783.836	0.09825
784.142	0.09776
784.448	0.0971
784.753	0.09711
785.059	0.09669
785.365	0.09617
785.67	0.09617
785.976	0.09649
786.281	0.09616
786.586	0.09605
786.892	0.0959
787.197	0.09585
787.502	0.0961
787.808	0.09547
788.113	0.09612
788.418	0.09638
788.723	0.09635
789.028	0.09592
789.333	0.09561
789.638	0.09559
789.942	0.09541
790.247	0.09507
790.552	0.09498
790.857	0.09497
791.161	0.0948
791.466	0.09498
791.77	0.09478
792.075	0.09477
792.379	0.09458
792.684	0.09446
792.988	0.09438
793.292	0.09442
793.597	0.09474
793.901	0.09488
794.205	0.0948
794.509	0.09422
794.813	0.09369
795.117	0.09337
795.421	0.09337
795.725	0.09293
796.029	0.0924
796.332	0.09279
796.636	0.09281
796.94	0.09252
797.243	0.09193
797.547	0.09135
797.85	0.09141
798.154	0.09198
798.457	0.09169
798.761	0.09112
799.064	0.09124
799.367	0.09104
799.67	0.09073
799.973	0.0904
800.277	0.08974
800.58	0.09008
800.883	0.09034
801.186	0.09007
801.488	0.09034
801.791	0.09062
802.094	0.0913
802.397	0.09144
802.699	0.0908
803.002	0.09011
803.305	0.09028
803.607	0.09045
803.91	0.0904
804.212	0.08963
804.515	0.08865
804.817	0.08867
805.119	0.08879
805.421	0.08855
805.724	0.08827
806.026	0.08841
806.328	0.08861
806.63	0.08867
806.932	0.08814
807.234	0.08774
807.535	0.0875
807.837	0.08713
808.139	0.08608
808.441	0.08582
808.742	0.08567
809.044	0.08569
809.346	0.08587
809.647	0.0862
809.948	0.08658
810.25	0.0867
810.551	0.08692
810.853	0.08746
811.154	0.08714
811.455	0.08653
811.756	0.08674
812.057	0.08712
812.358	0.08674
812.659	0.08578
812.96	0.08601
813.261	0.08617
813.562	0.08595
813.863	0.0855
814.163	0.08533
814.464	0.08539
814.765	0.08471
815.065	0.08436
815.366	0.08388
815.666	0.08383
815.967	0.0826
816.267	0.08199
816.567	0.08271
816.868	0.08278
817.168	0.0824
817.468	0.08179
817.768	0.08182
818.068	0.08179
818.368	0.08161
818.668	0.0815
818.968	0.08179
819.268	0.08064
819.568	0.08033
819.867	0.08024
820.167	0.08088
820.467	0.08087
820.766	0.08064
821.066	0.08096
821.365	0.08149
821.665	0.08212
821.964	0.08227
822.263	0.08285
822.563	0.08286
822.862	0.08155
823.161	0.08158
823.46	0.08138
823.759	0.08205
824.058	0.08186
824.357	0.08107
824.656	0.08039
824.955	0.08064
825.254	0.08094
825.552	0.08129
825.851	0.08121
826.15	0.08176
826.448	0.08121
826.747	0.08017
827.045	0.08034
827.344	0.08086
827.642	0.08107
827.941	0.08121
828.239	0.08113
828.537	0.08109
828.835	0.08092
829.133	0.08115
829.432	0.08104
829.73	0.0816
830.028	0.08184
830.325	0.08249
830.623	0.08274
830.921	0.08277
831.219	0.08265
831.517	0.08314
831.814	0.08354
832.112	0.08347
832.409	0.08327
832.707	0.08383
833.004	0.08505
833.302	0.0857
833.599	0.08634
833.896	0.08679
834.194	0.08661
834.491	0.0871
834.788	0.08696
835.085	0.08823
835.382	0.08763
835.679	0.0881
835.976	0.08884
836.273	0.09095
836.57	0.09092
836.866	0.09097
837.163	0.0917
837.46	0.09207
837.756	0.091
838.053	0.09112
838.349	0.09224
838.646	0.09321
838.942	0.09446
839.239	0.09468
839.535	0.09498
839.831	0.09367
840.127	0.09322
840.423	0.09317
840.72	0.09379
841.016	0.09422
841.312	0.09264
841.607	0.0939
841.903	0.09425
842.199	0.09269
842.495	0.09008
842.791	0.0897
843.086	0.09282
843.382	0.09179
843.677	0.09311
843.973	0.09545
844.268	0.09617
844.564	0.09716
844.859	0.09819
845.154	0.09986
845.45	0.1018
845.745	0.10382
846.04	0.10285
846.335	0.10453
846.63	0.10635
846.925	0.1066
847.22	0.10615
847.515	0.10816
847.81	0.11236
848.104	0.11388
848.399	0.11892
848.694	0.12052
848.988	0.12471
849.283	0.1232
849.578	0.12797
849.872	0.12987
850.166	0.12691
850.461	0.12849
850.755	0.13077
851.049	0.13078
851.343	0.13336
851.638	0.13848
851.932	0.13991
852.226	0.146
852.52	0.14587
852.814	0.14871
853.107	0.15169
853.401	0.15486
853.695	0.16516
853.989	0.16588
854.282	0.16252
854.576	0.16094
854.869	0.1696
855.163	0.17342
855.456	0.18325
855.75	0.19012
856.043	0.18594
856.336	0.19884
856.63	0.20394
856.923	0.20606
857.216	0.20495
857.509	0.20302
857.802	0.19464
858.095	0.20263
858.388	0.2008
858.681	0.20424
858.974	0.20453
859.266	0.20772
859.559	0.2209
859.852	0.21263
860.144	0.20428
860.437	0.2112
860.729	0.211
861.022	0.20298
861.314	0.19509
861.606	0.18551
861.899	0.17755
862.191	0.18128
862.483	0.17608
862.775	0.17489
863.067	0.1737
863.359	0.17826
863.651	0.17686
863.943	0.17623
864.235	0.16441
864.527	0.17244
864.819	0.17075
865.11	0.16801
865.402	0.16296
865.693	0.15728
865.985	0.15654
866.276	0.16516
866.568	0.16711
866.859	0.1649
867.151	0.17497
867.442	0.17982
867.733	0.18309
868.024	0.19216
868.315	0.19036
868.606	0.18938
868.897	0.18569
869.188	0.19108
869.479	0.19426
869.77	0.20074
870.061	0.20452
870.351	0.21019
870.642	0.20684
870.933	0.20944
871.223	0.21505
871.514	0.22328
871.804	0.22376
872.095	0.22795
872.385	0.23029
872.675	0.22695
