716.605	0.1326
716.922	0.13247
717.238	0.13241
717.555	0.13239
717.871	0.13221
718.188	0.13204
718.504	0.13183
718.82	0.13148
719.136	0.13141
719.453	0.13119
719.769	0.13101
720.085	0.13072
720.401	0.1304
720.717	0.13025
721.033	0.13019
721.349	0.13012
721.665	0.12988
721.98	0.12938
722.296	0.12904
722.612	0.1287
722.927	0.12865
723.243	0.12812
723.559	0.12774
723.874	0.12745
724.19	0.12716
724.505	0.12715
724.82	0.12693
725.136	0.12662
725.451	0.1267
725.766	0.12645
726.081	0.12619
726.396	0.12604
726.711	0.12594
727.026	0.12563
727.341	0.12534
727.656	0.12506
727.971	0.12459
728.286	0.1244
728.601	0.12431
728.916	0.1243
729.23	0.12385
729.545	0.12336
729.859	0.12318
730.174	0.12285
730.488	0.12282
730.803	0.12238
731.117	0.12179
731.431	0.12162
731.746	0.12157
732.06	0.12121
732.374	0.12091
732.688	0.12073
733.002	0.1203
733.316	0.1203
733.63	0.12001
733.944	0.11987
734.258	0.11967
734.572	0.11952
734.886	0.11926
735.199	0.11905
735.513	0.11907
735.827	0.1191
736.14	0.11938
736.454	0.11914
736.767	0.11914
737.081	0.11864
737.394	0.11864
737.708	0.11883
738.021	0.11897
738.334	0.11877
738.647	0.11858
738.96	0.11862
739.273	0.11845
739.587	0.11818
739.9	0.1177
740.212	0.11776
740.525	0.1175
740.838	0.11744
741.151	0.1171
741.464	0.11705
741.776	0.1171
742.089	0.11668
742.402	0.11637
742.714	0.11613
743.027	0.11593
743.339	0.11583
743.651	0.11576
743.964	0.11553
744.276	0.11506
744.588	0.11472
744.901	0.11432
745.213	0.11425
745.525	0.11394
745.837	0.11387
746.149	0.11392
746.461	0.11381
746.773	0.1135
747.085	0.11344
747.396	0.11324
747.708	0.11337
748.02	0.1131
748.331	0.11287
748.643	0.11255
748.955	0.11235
749.266	0.11185
749.577	0.11182
749.889	0.11169
750.2	0.11165
750.512	0.11127
750.823	0.11132
751.134	0.111
751.445	0.11106
751.756	0.11095
752.067	0.11094
752.378	0.11078
752.689	0.1107
753	0.1108
753.311	0.11074
753.622	0.1106
753.932	0.11025
754.243	0.11008
754.554	0.11006
754.864	0.10982
755.175	0.10981
755.485	0.11004
755.796	0.11011
756.106	0.10985
756.417	0.10962
756.727	0.10939
757.037	0.10939
757.347	0.10916
757.658	0.10938
757.968	0.10906
758.278	0.10865
758.588	0.10855
758.898	0.10834
759.208	0.10822
759.517	0.10786
759.827	0.10789
760.137	0.10765
760.447	0.10777
760.756	0.10709
761.066	0.10699
761.375	0.10689
761.685	0.10677
761.994	0.10641
762.304	0.10613
762.613	0.10605
762.922	0.10607
763.232	0.1062
763.541	0.1063
763.85	0.10599
764.159	0.10573
764.468	0.10565
764.777	0.10569
765.086	0.10526
765.395	0.10525
765.704	0.10506
766.013	0.10511
766.321	0.10474
766.63	0.10458
766.939	0.10435
767.247	0.10468
767.556	0.10444
767.864	0.10455
768.173	0.10459
768.481	0.10445
768.789	0.10412
769.098	0.1043
769.406	0.10416
769.714	0.10373
770.022	0.10354
770.33	0.1036
770.638	0.10325
770.946	0.10289
771.254	0.1027
771.562	0.10282
771.87	0.10262
772.178	0.10265
772.486	0.10264
772.793	0.10259
773.101	0.10286
773.408	0.10249
773.716	0.10257
774.023	0.10252
774.331	0.10192
774.638	0.10188
774.946	0.10192
775.253	0.10243
775.56	0.10197
775.867	0.10167
776.174	0.10159
776.481	0.10097
776.788	0.10058
777.095	0.10039
777.402	0.10036
777.709	0.10059
778.016	0.10071
778.323	0.1005
778.63	0.10007
778.936	0.09938
779.243	0.0994
779.549	0.09886
779.856	0.09882
780.162	0.0981
780.469	0.09793
780.775	0.09785
781.082	0.09751
781.388	0.09749
781.694	0.09678
782	0.09701
782.306	0.09709
782.612	0.09717
782.918	0.09731
783.224	0.09704
783.53	0.09676
783.836	0.09697
784.142	0.09648
784.448	0.09563
784.753	0.09573
785.059	0.09535
785.365	0.09501
785.67	0.09449
785.976	0.0943
786.281	0.09399
786.586	0.0942
786.892	0.09429
787.197	0.09437
787.502	0.09442
787.808	0.09415
788.113	0.09441
788.418	0.09419
788.723	0.09397
789.028	0.09372
789.333	0.09364
789.638	0.09381
789.942	0.09375
790.247	0.09363
790.552	0.09416
790.857	0.09421
791.161	0.09393
791.466	0.09424
791.77	0.09469
792.075	0.09499
792.379	0.09515
792.684	0.09563
792.988	0.09546
793.292	0.09505
793.597	0.09506
793.901	0.09503
794.205	0.09487
794.509	0.09444
794.813	0.09422
795.117	0.09377
795.421	0.09342
795.725	0.09333
796.029	0.09301
796.332	0.09328
796.636	0.09291
796.94	0.09201
797.243	0.09193
797.547	0.09186
797.85	0.09186
798.154	0.09134
798.457	0.09103
798.761	0.09118
799.064	0.09106
799.367	0.09118
799.67	0.09136
799.973	0.09105
800.277	0.09049
800.58	0.09031
800.883	0.09036
801.186	0.08988
801.488	0.08991
801.791	0.09026
802.094	0.09031
802.397	0.09033
802.699	0.09044
803.002	0.08987
803.305	0.08968
803.607	0.08933
803.91	0.08913
804.212	0.08875
804.515	0.0887
804.817	0.08842
805.119	0.08799
805.421	0.08743
805.724	0.08694
806.026	0.08653
806.328	0.08624
806.63	0.08604
806.932	0.08613
807.234	0.08565
807.535	0.08549
807.837	0.08587
808.139	0.0852
808.441	0.08502
808.742	0.08518
809.044	0.08461
809.346	0.08538
809.647	0.08557
809.948	0.08607
810.25	0.08571
810.551	0.08605
810.853	0.08619
811.154	0.08595
811.455	0.0858
811.756	0.08607
812.057	0.08645
812.358	0.08608
812.659	0.08563
812.96	0.08575
813.261	0.08622
813.562	0.08667
813.863	0.08623
814.163	0.08584
814.464	0.08611
814.765	0.08591
815.065	0.08617
815.366	0.08582
815.666	0.08525
815.967	0.08449
816.267	0.08377
816.567	0.08455
816.868	0.08373
817.168	0.08328
817.468	0.08321
817.768	0.0829
818.068	0.08263
818.368	0.0824
818.668	0.0824
818.968	0.0826
819.268	0.08232
819.568	0.08157
819.867	0.08129
820.167	0.08276
820.467	0.08295
820.766	0.08219
821.066	0.08231
821.365	0.08168
821.665	0.08223
821.964	0.08224
822.263	0.08316
822.563	0.08336
822.862	0.08213
823.161	0.08281
823.46	0.08262
823.759	0.08288
824.058	0.08264
824.357	0.0821
824.656	0.08161
824.955	0.08173
825.254	0.08257
825.552	0.0829
825.851	0.08283
826.15	0.0833
826.448	0.08185
826.747	0.08077
827.045	0.08205
827.344	0.08283
827.642	0.08321
827.941	0.08345
828.239	0.08387
828.537	0.08301
828.835	0.08324
829.133	0.08436
829.432	0.08346
829.73	0.08533
830.028	0.08597
830.325	0.08598
830.623	0.08669
830.921	0.08715
831.219	0.08748
831.517	0.08698
831.814	0.08632
832.112	0.08622
832.409	0.08585
832.707	0.08558
833.004	0.08614
833.302	0.08602
833.599	0.08507
833.896	0.08439
834.194	0.0848
834.491	0.08414
834.788	0.08439
835.085	0.08473
835.382	0.083
835.679	0.08406
835.976	0.08403
836.273	0.08482
836.57	0.0854
836.866	0.086
837.163	0.08584
837.46	0.08511
837.756	0.08522
838.053	0.08612
838.349	0.08733
838.646	0.08703
838.942	0.0889
839.239	0.08913
839.535	0.08944
839.831	0.08838
840.127	0.09052
840.423	0.0894
840.72	0.09046
841.016	0.09194
841.312	0.09181
841.607	0.09377
841.903	0.09308
842.199	0.0905
842.495	0.08884
842.791	0.08727
843.086	0.08891
843.382	0.08862
843.677	0.09045
843.973	0.09058
844.268	0.08938
844.564	0.08631
844.859	0.08686
845.154	0.08617
845.45	0.08765
845.745	0.089
846.04	0.09189
846.335	0.09002
846.63	0.08989
846.925	0.08931
847.22	0.0877
847.515	0.08729
847.81	0.08669
848.104	0.08755
848.399	0.08845
848.694	0.09023
848.988	0.09531
849.283	0.09276
849.578	0.09444
849.872	0.09591
850.166	0.09911
850.461	0.10552
850.755	0.10998
851.049	0.11163
851.343	0.11341
851.638	0.11632
851.932	0.11237
852.226	0.11283
852.52	0.11467
852.814	0.11856
853.107	0.122
853.401	0.1266
853.695	0.12914
853.989	0.13648
854.282	0.13909
854.576	0.14703
854.869	0.14711
855.163	0.14825
855.456	0.15582
855.75	0.16212
856.043	0.1577
856.336	0.15786
856.63	0.15611
856.923	0.15995
857.216	0.16109
857.509	0.16264
857.802	0.15595
858.095	0.16672
858.388	0.16633
858.681	0.1648
858.974	0.16355
859.266	0.16403
859.559	0.17114
859.852	0.16888
860.144	0.16415
860.437	0.1616
860.729	0.16136
861.022	0.15962
861.314	0.15539
861.606	0.15221
861.899	0.15194
862.191	0.15574
862.483	0.15524
862.775	0.15725
863.067	0.15253
863.359	0.15419
863.651	0.15003
863.943	0.1473
864.235	0.146
864.527	0.15067
864.819	0.1545
865.11	0.1512
865.402	0.14943
865.693	0.15035
865.985	0.15431
866.276	0.16052
866.568	0.16446
866.859	0.15997
867.151	0.16018
867.442	0.16302
867.733	0.16074
868.024	0.16203
868.315	0.16648
868.606	0.17165
868.897	0.16701
869.188	0.17487
869.479	0.17908
869.77	0.19016
870.061	0.19815
870.351	0.19544
870.642	0.19517
870.933	0.19457
871.223	0.2045
871.514	0.21114
871.804	0.20238
872.095	0.20755
872.385	0.20438
872.675	0.21007
