717.238	0.01256
717.555	0.01246
717.871	0.01234
718.188	0.01227
718.504	0.01223
718.82	0.01227
719.136	0.01221
719.453	0.01198
719.769	0.01196
720.085	0.01195
720.401	0.01156
720.717	0.01133
721.033	0.0114
721.349	0.01129
721.665	0.01116
721.98	0.01112
722.296	0.01104
722.612	0.01102
722.927	0.01087
723.243	0.01087
723.559	0.01085
723.874	0.01079
724.19	0.01082
724.505	0.011
724.82	0.01106
725.136	0.01104
725.451	0.01105
725.766	0.01102
726.081	0.01088
726.396	0.01091
726.711	0.0109
727.026	0.01115
727.341	0.01135
727.656	0.01112
727.971	0.01097
728.286	0.01094
728.601	0.01094
728.916	0.01076
729.23	0.01068
729.545	0.01055
729.859	0.01072
730.174	0.01055
730.488	0.01071
730.803	0.01058
731.117	0.01038
731.431	0.0105
731.746	0.0106
732.06	0.01066
732.374	0.01075
732.688	0.01082
733.002	0.0109
733.316	0.01104
733.63	0.01087
733.944	0.01079
734.258	0.01098
734.572	0.01106
734.886	0.01102
735.199	0.01091
735.513	0.01093
735.827	0.0111
736.14	0.0113
736.454	0.0112
736.767	0.01125
737.081	0.01097
737.394	0.01117
737.708	0.01119
738.021	0.01105
738.334	0.01108
738.647	0.01112
738.96	0.01087
739.273	0.01069
739.587	0.01046
739.9	0.01017
740.212	0.01047
740.525	0.01027
740.838	0.01031
741.151	0.01044
741.464	0.01033
741.776	0.01059
742.089	0.01068
742.402	0.01053
742.714	0.01036
743.027	0.0104
743.339	0.01055
743.651	0.01072
743.964	0.01047
744.276	0.01047
744.588	0.01054
744.901	0.01019
745.213	0.01002
745.525	0.01012
745.837	0.0103
746.149	0.01022
746.461	0.01015
746.773	0.00989
747.085	0.00996
747.396	0.0097
747.708	0.00966
748.02	0.00983
748.331	0.00955
748.643	0.00948
748.955	0.00946
749.266	0.0094
749.577	0.00929
749.889	0.0092
750.2	0.00911
750.512	0.00908
750.823	0.00908
751.134	0.00894
751.445	0.00913
751.756	0.00914
752.067	0.00899
752.378	0.00866
752.689	0.0088
753	0.00891
753.311	0.00883
753.622	0.00887
753.932	0.009
754.243	0.00891
754.554	0.00897
754.864	0.00891
755.175	0.00893
755.485	0.00898
755.796	0.00899
756.106	0.00886
756.417	0.00893
756.727	0.00909
757.037	0.00911
757.347	0.00944
757.658	0.00941
757.968	0.00941
758.278	0.00938
758.588	0.00949
758.898	0.00974
759.208	0.0098
759.517	0.00974
759.827	0.00975
760.137	0.00963
760.447	0.00936
760.756	0.00939
761.066	0.00919
761.375	0.00931
761.685	0.00908
761.994	0.00903
762.304	0.00924
762.613	0.00932
762.922	0.0091
763.232	0.00888
763.541	0.00895
763.85	0.00859
764.159	0.00819
764.468	0.00793
764.777	0.00763
765.086	0.0075
765.395	0.00732
765.704	0.00744
766.013	0.00734
766.321	0.00733
766.63	0.00742
766.939	0.00755
767.247	0.00728
767.556	0.00739
767.864	0.00726
768.173	0.00777
768.481	0.00785
768.789	0.00759
769.098	0.00765
769.406	0.00772
769.714	0.00785
770.022	0.0078
770.33	0.00752
770.638	0.00749
770.946	0.00785
771.254	0.00807
771.562	0.00807
771.87	0.00825
772.178	0.00815
772.486	0.00811
772.793	0.00852
773.101	0.00822
773.408	0.00852
773.716	0.00913
774.023	0.00909
774.331	0.00933
774.638	0.00887
774.946	0.00878
775.253	0.00874
775.56	0.00867
775.867	0.00851
776.174	0.0082
776.481	0.00807
776.788	0.0085
777.095	0.00929
777.402	0.0096
777.709	0.00956
778.016	0.00977
778.323	0.00969
778.63	0.00973
778.936	0.0098
779.243	0.00951
779.549	0.01008
779.856	0.0103
780.162	0.00999
780.469	0.00979
780.775	0.00958
781.082	0.00977
781.388	0.00983
781.694	0.00975
782	0.00969
782.306	0.00993
782.612	0.01032
782.918	0.01049
783.224	0.01069
783.53	0.01055
783.836	0.01036
784.142	0.01078
784.448	0.01095
784.753	0.01082
785.059	0.01076
785.365	0.01082
785.67	0.01067
785.976	0.01036
786.281	0.01021
786.586	0.01011
786.892	0.01023
787.197	0.01031
787.502	0.01038
787.808	0.01028
788.113	0.01038
788.418	0.01055
788.723	0.01039
789.028	0.01057
789.333	0.0105
789.638	0.01024
789.942	0.00981
790.247	0.00963
790.552	0.00938
790.857	0.00905
791.161	0.00979
791.466	0.00941
791.77	0.00934
792.075	0.00924
792.379	0.0093
792.684	0.00912
792.988	0.00919
793.292	0.00936
793.597	0.0093
793.901	0.00924
794.205	0.00954
794.509	0.0095
794.813	0.00938
795.117	0.00942
795.421	0.00896
795.725	0.00944
796.029	0.00911
796.332	0.00936
796.636	0.00935
796.94	0.00895
797.243	0.0094
797.547	0.00897
797.85	0.0096
798.154	0.0096
798.457	0.00984
798.761	0.01038
799.064	0.01022
799.367	0.01036
799.67	0.00975
799.973	0.00989
800.277	0.00971
800.58	0.00936
800.883	0.00949
801.186	0.00935
801.488	0.00917
801.791	0.00929
802.094	0.00884
802.397	0.00938
802.699	0.00956
803.002	0.00953
803.305	0.00978
803.607	0.00955
803.91	0.00989
804.212	0.00975
804.515	0.00971
804.817	0.00962
805.119	0.00945
805.421	0.00971
805.724	0.00965
806.026	0.00995
806.328	0.00981
806.63	0.01015
806.932	0.01062
807.234	0.01053
807.535	0.01116
807.837	0.0114
808.139	0.01151
808.441	0.01189
808.742	0.01162
809.044	0.01109
809.346	0.0112
809.647	0.01152
809.948	0.0118
810.25	0.01085
810.551	0.0104
810.853	0.01046
811.154	0.01068
811.455	0.01045
811.756	0.01052
812.057	0.01021
812.358	0.01006
812.659	0.01004
812.96	0.00966
813.261	0.00904
813.562	0.00924
813.863	0.00896
814.163	0.00858
814.464	0.00891
814.765	0.00836
815.065	0.00868
815.366	0.00907
815.666	0.00892
815.967	0.00846
816.267	0.00793
816.567	0.0082
816.868	0.00808
817.168	0.00831
817.468	0.00811
817.768	0.00824
818.068	0.00787
818.368	0.00837
818.668	0.0088
818.968	0.00905
819.268	0.00961
819.568	0.00936
819.867	0.00918
820.167	0.00841
820.467	0.00822
820.766	0.0081
821.066	0.00787
821.365	0.00757
821.665	0.00726
821.964	0.00713
822.263	0.00738
822.563	0.00759
822.862	0.00725
823.161	0.00772
823.46	0.00776
823.759	0.00752
824.058	0.00733
824.357	0.0067
824.656	0.00617
824.955	0.00611
825.254	0.00561
825.552	0.00505
825.851	0.00591
826.15	0.00626
826.448	0.00639
826.747	0.00677
827.045	0.0071
827.344	0.00682
827.642	0.00683
827.941	0.00727
828.239	0.00768
828.537	0.00685
828.835	0.00747
829.133	0.00756
829.432	0.00762
829.73	0.00797
830.028	0.0079
830.325	0.00758
830.623	0.00787
830.921	0.00787
831.219	0.0078
831.517	0.00815
831.814	0.00827
832.112	0.00778
832.409	0.00728
832.707	0.00815
833.004	0.0086
833.302	0.00791
833.599	0.00904
833.896	0.00883
834.194	0.00918
834.491	0.00868
834.788	0.01046
835.085	0.00894
835.382	0.00917
835.679	0.00819
835.976	0.00863
836.273	0.00929
836.57	0.00839
836.866	0.01009
837.163	0.00935
837.46	0.00961
837.756	0.00865
838.053	0.00989
838.349	0.0093
838.646	0.01029
838.942	0.01045
839.239	0.01072
839.535	0.00946
839.831	0.00861
840.127	0.00951
840.423	0.00922
840.72	0.01154
841.016	0.01128
841.312	0.01135
841.607	0.01151
841.903	0.01313
842.199	0.01287
842.495	0.01177
842.791	0.01267
843.086	0.01253
843.382	0.01425
843.677	0.01357
843.973	0.01509
844.268	0.01282
844.564	0.01575
844.859	0.01204
845.154	0.01238
845.45	0.00945
845.745	0.01097
846.04	0.01284
846.335	0.0095
846.63	0.00919
846.925	0.0075
847.22	0.00643
847.515	0.00685
847.81	0.00804
848.104	0.00567
848.399	0.0036
848.694	0.00457
848.988	0.00642
849.283	0.00307
849.578	0.00644
849.872	0.00501
850.166	0.0039
850.461	0.00482
850.755	0.00214
851.049	0.00612
851.343	0.00334
851.638	0.00653
851.932	0.0039
852.226	-0.00313
852.52	-0.0016
852.814	-0.00543
853.107	-0.00595
853.401	-0.00635
853.695	-0.00891
853.989	-0.01201
854.282	-0.00963
854.576	-0.01167
854.869	-0.01573
855.163	-0.02142
855.456	-0.01989
855.75	-0.02474
856.043	-0.01982
856.336	-0.01533
856.63	-0.01647
856.923	-0.01897
857.216	-0.02115
857.509	-0.02092
857.802	-0.02061
858.095	-0.02606
858.388	-0.02001
858.681	-0.01791
858.974	-0.01602
859.266	-0.01883
859.559	-0.01601
859.852	-0.0159
860.144	-0.01441
860.437	-0.01408
860.729	-0.01222
861.022	-0.0103
861.314	-0.00891
861.606	-0.00748
861.899	-0.00905
862.191	-0.01132
862.483	-0.01905
862.775	-0.01832
863.067	-0.01654
863.359	-0.01549
863.651	-0.01134
863.943	-0.01185
864.235	-0.00707
864.527	-0.00737
864.819	-0.00909
865.11	-0.01275
865.402	-0.01392
865.693	-0.02074
865.985	-0.01637
866.276	-0.02106
866.568	-0.01626
866.859	-0.01491
867.151	-0.0153
867.442	-0.01576
867.733	-0.02345
868.024	-0.03343
868.315	-0.03234
868.606	-0.03233
868.897	-0.03007
869.188	-0.03109
869.479	-0.03294
869.77	-0.03807
870.061	-0.03748
870.351	-0.03524
870.642	-0.03654
870.933	-0.03738
871.223	-0.03441
871.514	-0.0353
871.804	-0.03131
872.095	-0.03464
872.385	-0.02953
872.675	-0.04012
