717.238	0.01715
717.555	0.01697
717.871	0.01678
718.188	0.01659
718.504	0.01668
718.82	0.0167
719.136	0.01647
719.453	0.01647
719.769	0.01644
720.085	0.01642
720.401	0.01638
720.717	0.01626
721.033	0.01641
721.349	0.01652
721.665	0.01618
721.98	0.01631
722.296	0.01635
722.612	0.01643
722.927	0.01645
723.243	0.01653
723.559	0.01647
723.874	0.01645
724.19	0.01647
724.505	0.01635
724.82	0.01655
725.136	0.0164
725.451	0.01627
725.766	0.01645
726.081	0.0164
726.396	0.01644
726.711	0.01652
727.026	0.01622
727.341	0.01634
727.656	0.01611
727.971	0.01594
728.286	0.01612
728.601	0.01604
728.916	0.01609
729.23	0.01614
729.545	0.01619
729.859	0.01646
730.174	0.01634
730.488	0.01613
730.803	0.0162
731.117	0.01621
731.431	0.01609
731.746	0.016
732.06	0.01601
732.374	0.01606
732.688	0.01615
733.002	0.01603
733.316	0.01582
733.63	0.016
733.944	0.01584
734.258	0.01606
734.572	0.01603
734.886	0.01594
735.199	0.0159
735.513	0.01569
735.827	0.01547
736.14	0.0154
736.454	0.0149
736.767	0.01491
737.081	0.01499
737.394	0.01484
737.708	0.01481
738.021	0.01472
738.334	0.01472
738.647	0.01471
738.96	0.01444
739.273	0.01439
739.587	0.01449
739.9	0.01465
740.212	0.01484
740.525	0.01484
740.838	0.01475
741.151	0.01461
741.464	0.01471
741.776	0.0149
742.089	0.015
742.402	0.01511
742.714	0.01483
743.027	0.01497
743.339	0.01487
743.651	0.01488
743.964	0.01488
744.276	0.015
744.588	0.01492
744.901	0.01476
745.213	0.01481
745.525	0.01497
745.837	0.01491
746.149	0.01482
746.461	0.01469
746.773	0.01438
747.085	0.01433
747.396	0.01401
747.708	0.01401
748.02	0.01382
748.331	0.01379
748.643	0.01367
748.955	0.01373
749.266	0.01397
749.577	0.01408
749.889	0.01395
750.2	0.01399
750.512	0.01404
750.823	0.01374
751.134	0.01358
751.445	0.01401
751.756	0.01411
752.067	0.014
752.378	0.01379
752.689	0.01357
753	0.01349
753.311	0.01344
753.622	0.01355
753.932	0.0136
754.243	0.01356
754.554	0.01356
754.864	0.01344
755.175	0.01367
755.485	0.0134
755.796	0.01327
756.106	0.01307
756.417	0.0131
756.727	0.01293
757.037	0.01298
757.347	0.01326
757.658	0.01331
757.968	0.01296
758.278	0.01287
758.588	0.01285
758.898	0.01321
759.208	0.01359
759.517	0.01368
759.827	0.01373
760.137	0.01354
760.447	0.01345
760.756	0.01349
761.066	0.01338
761.375	0.01324
761.685	0.01303
761.994	0.01312
762.304	0.01328
762.613	0.01349
762.922	0.01355
763.232	0.01378
763.541	0.01352
763.85	0.01339
764.159	0.0135
764.468	0.01369
764.777	0.01334
765.086	0.01328
765.395	0.01279
765.704	0.01274
766.013	0.01266
766.321	0.01261
766.63	0.01272
766.939	0.01288
767.247	0.01276
767.556	0.01281
767.864	0.01296
768.173	0.01281
768.481	0.01283
768.789	0.01265
769.098	0.01236
769.406	0.01217
769.714	0.01176
770.022	0.01188
770.33	0.01184
770.638	0.01184
770.946	0.01171
771.254	0.0121
771.562	0.01216
771.87	0.01232
772.178	0.01197
772.486	0.0118
772.793	0.01176
773.101	0.01181
773.408	0.01209
773.716	0.01198
774.023	0.01197
774.331	0.01182
774.638	0.01227
774.946	0.01217
775.253	0.01179
775.56	0.01179
775.867	0.01172
776.174	0.01177
776.481	0.01156
776.788	0.01137
777.095	0.01127
777.402	0.01126
777.709	0.01098
778.016	0.01088
778.323	0.01092
778.63	0.0109
778.936	0.01091
779.243	0.01087
779.549	0.01039
779.856	0.00986
780.162	0.01031
780.469	0.01051
780.775	0.01045
781.082	0.0101
781.388	0.01008
781.694	0.01035
782	0.01037
782.306	0.01048
782.612	0.01034
782.918	0.0105
783.224	0.01051
783.53	0.01051
783.836	0.01049
784.142	0.01015
784.448	0.00998
784.753	0.01009
785.059	0.01051
785.365	0.01028
785.67	0.01014
785.976	0.01026
786.281	0.01051
786.586	0.0103
786.892	0.01024
787.197	0.01027
787.502	0.01018
787.808	0.0102
788.113	0.01032
788.418	0.01044
788.723	0.01034
789.028	0.01059
789.333	0.01056
789.638	0.01094
789.942	0.01105
790.247	0.01042
790.552	0.01102
790.857	0.01114
791.161	0.01077
791.466	0.01063
791.77	0.0107
792.075	0.01106
792.379	0.01117
792.684	0.01112
792.988	0.01072
793.292	0.01046
793.597	0.01046
793.901	0.01043
794.205	0.01001
794.509	0.00962
794.813	0.00918
795.117	0.00943
795.421	0.0095
795.725	0.00934
796.029	0.00889
796.332	0.00898
796.636	0.00959
796.94	0.00952
797.243	0.00936
797.547	0.00944
797.85	0.00923
798.154	0.00949
798.457	0.00928
798.761	0.0094
799.064	0.00935
799.367	0.00986
799.67	0.01002
799.973	0.00983
800.277	0.01013
800.58	0.01005
800.883	0.00997
801.186	0.01004
801.488	0.00968
801.791	0.00947
802.094	0.00952
802.397	0.01
802.699	0.00983
803.002	0.00966
803.305	0.00936
803.607	0.0095
803.91	0.00982
804.212	0.00959
804.515	0.00956
804.817	0.01016
805.119	0.01029
805.421	0.01018
805.724	0.0098
806.026	0.0097
806.328	0.01006
806.63	0.0096
806.932	0.00991
807.234	0.01003
807.535	0.01018
807.837	0.01012
808.139	0.00983
808.441	0.00992
808.742	0.00991
809.044	0.00987
809.346	0.01025
809.647	0.0104
809.948	0.0106
810.25	0.01037
810.551	0.01036
810.853	0.01018
811.154	0.00962
811.455	0.00919
811.756	0.00928
812.057	0.00894
812.358	0.00902
812.659	0.00901
812.96	0.00875
813.261	0.00898
813.562	0.00862
813.863	0.00864
814.163	0.009
814.464	0.00904
814.765	0.00942
815.065	0.0091
815.366	0.0092
815.666	0.00908
815.967	0.00869
816.267	0.00821
816.567	0.00826
816.868	0.00888
817.168	0.00937
817.468	0.0096
817.768	0.01014
818.068	0.01018
818.368	0.01094
818.668	0.01068
818.968	0.01082
819.268	0.01135
819.568	0.01093
819.867	0.01192
820.167	0.01225
820.467	0.01241
820.766	0.01215
821.066	0.01152
821.365	0.0117
821.665	0.01134
821.964	0.01101
822.263	0.01106
822.563	0.01137
822.862	0.01129
823.161	0.01071
823.46	0.01059
823.759	0.01034
824.058	0.00978
824.357	0.00961
824.656	0.00935
824.955	0.00966
825.254	0.00942
825.552	0.00911
825.851	0.00947
826.15	0.00924
826.448	0.00898
826.747	0.00872
827.045	0.00954
827.344	0.00978
827.642	0.00913
827.941	0.00978
828.239	0.00927
828.537	0.00936
828.835	0.00917
829.133	0.00931
829.432	0.01026
829.73	0.00979
830.028	0.00914
830.325	0.00933
830.623	0.00908
830.921	0.00896
831.219	0.0087
831.517	0.00845
831.814	0.00807
832.112	0.00794
832.409	0.00818
832.707	0.00857
833.004	0.00921
833.302	0.00963
833.599	0.00858
833.896	0.0091
834.194	0.00844
834.491	0.00898
834.788	0.0088
835.085	0.00996
835.382	0.0096
835.679	0.00927
835.976	0.00955
836.273	0.01005
836.57	0.00933
836.866	0.00938
837.163	0.01012
837.46	0.00988
837.756	0.01048
838.053	0.01067
838.349	0.01098
838.646	0.01005
838.942	0.00883
839.239	0.00766
839.535	0.00706
839.831	0.00811
840.127	0.00832
840.423	0.00884
840.72	0.00929
841.016	0.01041
841.312	0.00971
841.607	0.01102
841.903	0.01041
842.199	0.00936
842.495	0.01129
842.791	0.01277
843.086	0.01342
843.382	0.01155
843.677	0.01176
843.973	0.01166
844.268	0.01349
844.564	0.01346
844.859	0.01535
845.154	0.01732
845.45	0.01763
845.745	0.01715
846.04	0.01757
846.335	0.01906
846.63	0.01857
846.925	0.01798
847.22	0.01817
847.515	0.01681
847.81	0.01743
848.104	0.01667
848.399	0.01786
848.694	0.01549
848.988	0.01605
849.283	0.01785
849.578	0.01909
849.872	0.01887
850.166	0.01657
850.461	0.01796
850.755	0.01859
851.049	0.0161
851.343	0.01729
851.638	0.01865
851.932	0.01808
852.226	0.02109
852.52	0.02237
852.814	0.02344
853.107	0.02548
853.401	0.02468
853.695	0.0284
853.989	0.0239
854.282	0.0268
854.576	0.02861
854.869	0.02901
855.163	0.02757
855.456	0.02554
855.75	0.02917
856.043	0.02923
856.336	0.03139
856.63	0.02724
856.923	0.02676
857.216	0.02821
857.509	0.02687
857.802	0.02801
858.095	0.03488
858.388	0.03289
858.681	0.02749
858.974	0.02962
859.266	0.02629
859.559	0.02628
859.852	0.02438
860.144	0.02362
860.437	0.02432
860.729	0.0232
861.022	0.02248
861.314	0.02529
861.606	0.02637
861.899	0.02872
862.191	0.03478
862.483	0.03241
862.775	0.0359
863.067	0.03074
863.359	0.03119
863.651	0.03146
863.943	0.0294
864.235	0.02461
864.527	0.02637
864.819	0.02605
865.11	0.02073
865.402	0.02542
865.693	0.0295
865.985	0.02542
866.276	0.03307
866.568	0.02953
866.859	0.03351
867.151	0.03251
867.442	0.02977
867.733	0.02769
868.024	0.02673
868.315	0.02465
868.606	0.02982
868.897	0.03156
869.188	0.03362
869.479	0.03061
869.77	0.02681
870.061	0.02567
870.351	0.02632
870.642	0.02482
870.933	0.02622
871.223	0.03048
871.514	0.02884
871.804	0.02326
872.095	0.03043
872.385	0.02594
872.675	0.03006
