716.922	0.09298
717.238	0.09309
717.555	0.09309
717.871	0.09328
718.188	0.09351
718.504	0.09323
718.82	0.09331
719.136	0.09318
719.453	0.09345
719.769	0.09341
720.085	0.09337
720.401	0.09353
720.717	0.09346
721.033	0.09356
721.349	0.09357
721.665	0.09371
721.98	0.09352
722.296	0.09343
722.612	0.09384
722.927	0.09388
723.243	0.09404
723.559	0.09397
723.874	0.09421
724.19	0.0943
724.505	0.09412
724.82	0.09419
725.136	0.09437
725.451	0.09418
725.766	0.09437
726.081	0.09457
726.396	0.09458
726.711	0.09469
727.026	0.09487
727.341	0.09509
727.656	0.09497
727.971	0.0953
728.286	0.0952
728.601	0.0954
728.916	0.09516
729.23	0.09549
729.545	0.09548
729.859	0.09588
730.174	0.09557
730.488	0.09573
730.803	0.09591
731.117	0.0961
731.431	0.09631
731.746	0.09615
732.06	0.09629
732.374	0.09642
732.688	0.09679
733.002	0.0968
733.316	0.09683
733.63	0.09694
733.944	0.09699
734.258	0.09705
734.572	0.09709
734.886	0.09711
735.199	0.09732
735.513	0.0971
735.827	0.09704
736.14	0.09721
736.454	0.09716
736.767	0.09756
737.081	0.09764
737.394	0.09759
737.708	0.09746
738.021	0.0975
738.334	0.09748
738.647	0.09788
738.96	0.09774
739.273	0.09758
739.587	0.09773
739.9	0.09752
740.212	0.09764
740.525	0.09771
740.838	0.09792
741.151	0.09793
741.464	0.09798
741.776	0.09809
742.089	0.09809
742.402	0.098
742.714	0.09751
743.027	0.09809
743.339	0.09794
743.651	0.09808
743.964	0.09764
744.276	0.09766
744.588	0.09772
744.901	0.09773
745.213	0.09762
745.525	0.09786
745.837	0.09787
746.149	0.09781
746.461	0.09738
746.773	0.0978
747.085	0.0972
747.396	0.09759
747.708	0.09741
748.02	0.09743
748.331	0.09762
748.643	0.09753
748.955	0.09735
749.266	0.0971
749.577	0.09735
749.889	0.09735
750.2	0.09708
750.512	0.09691
750.823	0.0969
751.134	0.0971
751.445	0.09657
751.756	0.09712
752.067	0.09678
752.378	0.0965
752.689	0.09661
753	0.09661
753.311	0.09672
753.622	0.09655
753.932	0.09635
754.243	0.09666
754.554	0.09601
754.864	0.09636
755.175	0.09618
755.485	0.09616
755.796	0.09609
756.106	0.09641
756.417	0.09599
756.727	0.09576
757.037	0.09606
757.347	0.09607
757.658	0.09632
757.968	0.09609
758.278	0.09597
758.588	0.09589
758.898	0.09564
759.208	0.09596
759.517	0.09564
759.827	0.09572
760.137	0.0955
760.447	0.09603
760.756	0.09523
761.066	0.09554
761.375	0.09576
761.685	0.09567
761.994	0.09561
762.304	0.09541
762.613	0.09551
762.922	0.09578
763.232	0.09499
763.541	0.09544
763.85	0.09557
764.159	0.09542
764.468	0.09589
764.777	0.0954
765.086	0.09533
765.395	0.09556
765.704	0.09562
766.013	0.09534
766.321	0.09537
766.63	0.09535
766.939	0.09497
767.247	0.09491
767.556	0.0952
767.864	0.09492
768.173	0.09518
768.481	0.09523
768.789	0.09488
769.098	0.09482
769.406	0.09487
769.714	0.09452
770.022	0.0943
770.33	0.09453
770.638	0.09471
770.946	0.09471
771.254	0.09447
771.562	0.09431
771.87	0.09413
772.178	0.09444
772.486	0.09429
772.793	0.0944
773.101	0.09401
773.408	0.09449
773.716	0.09448
774.023	0.09435
774.331	0.09429
774.638	0.09442
774.946	0.09431
775.253	0.09437
775.56	0.09411
775.867	0.09446
776.174	0.09353
776.481	0.09365
776.788	0.09381
777.095	0.09425
777.402	0.09367
777.709	0.09399
778.016	0.09458
778.323	0.09373
778.63	0.09375
778.936	0.0937
779.243	0.09369
779.549	0.09418
779.856	0.09394
780.162	0.09333
780.469	0.0931
780.775	0.09386
781.082	0.09406
781.388	0.09331
781.694	0.09368
782	0.09407
782.306	0.09341
782.612	0.09298
782.918	0.09349
783.224	0.09325
783.53	0.09342
783.836	0.0939
784.142	0.09318
784.448	0.09393
784.753	0.09327
785.059	0.09316
785.365	0.09355
785.67	0.09279
785.976	0.09397
786.281	0.09272
786.586	0.09293
786.892	0.09315
787.197	0.09298
787.502	0.09351
787.808	0.09296
788.113	0.09266
788.418	0.09266
788.723	0.09231
789.028	0.09226
789.333	0.09274
789.638	0.09233
789.942	0.09174
790.247	0.09181
790.552	0.09135
790.857	0.09197
791.161	0.09097
791.466	0.0917
791.77	0.0922
792.075	0.09208
792.379	0.09199
792.684	0.0925
792.988	0.09157
793.292	0.09146
793.597	0.09086
793.901	0.09112
794.205	0.0912
794.509	0.09136
794.813	0.09045
795.117	0.09051
795.421	0.09057
795.725	0.0918
796.029	0.09183
796.332	0.0911
796.636	0.09044
796.94	0.09012
797.243	0.09082
797.547	0.0906
797.85	0.08956
798.154	0.09055
798.457	0.09059
798.761	0.08982
799.064	0.0902
799.367	0.09089
799.67	0.09026
799.973	0.09014
800.277	0.09009
800.58	0.09073
800.883	0.09021
801.186	0.09039
801.488	0.09079
801.791	0.08997
802.094	0.08999
802.397	0.08991
802.699	0.08984
803.002	0.09084
803.305	0.09048
803.607	0.09076
803.91	0.08992
804.212	0.09134
804.515	0.08966
804.817	0.09106
805.119	0.09045
805.421	0.09111
805.724	0.0904
806.026	0.08991
806.328	0.09046
806.63	0.09055
806.932	0.08985
807.234	0.09041
807.535	0.08952
807.837	0.09047
808.139	0.09096
808.441	0.09012
808.742	0.09022
809.044	0.08971
809.346	0.09051
809.647	0.08997
809.948	0.09052
810.25	0.08855
810.551	0.0911
810.853	0.0908
811.154	0.09138
811.455	0.09055
811.756	0.09073
812.057	0.09062
812.358	0.0922
812.659	0.09165
812.96	0.09098
813.261	0.09152
813.562	0.08983
813.863	0.09136
814.163	0.09137
814.464	0.09304
814.765	0.09119
815.065	0.09229
815.366	0.09185
815.666	0.09165
815.967	0.09078
816.267	0.09207
816.567	0.09182
816.868	0.09265
817.168	0.09287
817.468	0.09149
817.768	0.09264
818.068	0.09343
818.368	0.09241
818.668	0.09358
818.968	0.09352
819.268	0.0928
819.568	0.09346
819.867	0.09412
820.167	0.09294
820.467	0.09305
820.766	0.09357
821.066	0.09484
821.365	0.09256
821.665	0.09396
821.964	0.0957
822.263	0.09366
822.563	0.0935
822.862	0.09533
823.161	0.09648
823.46	0.09473
823.759	0.09392
824.058	0.09493
824.357	0.09542
824.656	0.09596
824.955	0.09703
825.254	0.09383
825.552	0.09717
825.851	0.09553
826.15	0.09635
826.448	0.09762
826.747	0.09495
827.045	0.09875
827.344	0.09699
827.642	0.09804
827.941	0.09815
828.239	0.09902
828.537	0.0987
828.835	0.09636
829.133	0.10002
829.432	0.09942
829.73	0.09843
830.028	0.09934
830.325	0.10164
830.623	0.10096
830.921	0.09707
831.219	0.10088
831.517	0.10059
831.814	0.10039
832.112	0.09855
832.409	0.10125
832.707	0.10321
833.004	0.10205
833.302	0.10363
833.599	0.10127
833.896	0.10181
834.194	0.10682
834.491	0.10229
834.788	0.10251
835.085	0.1045
835.382	0.10251
835.679	0.10356
835.976	0.10266
836.273	0.10414
836.57	0.10677
836.866	0.10806
837.163	0.10473
837.46	0.1033
837.756	0.10258
838.053	0.10312
838.349	0.1083
838.646	0.10731
838.942	0.10308
839.239	0.10924
839.535	0.10638
839.831	0.10181
840.127	0.10461
840.423	0.11222
840.72	0.10205
841.016	0.10595
841.312	0.09912
841.607	0.10413
841.903	0.10359
842.199	0.11262
842.495	0.1081
842.791	0.11087
843.086	0.11137
843.382	0.11579
843.677	0.10273
843.973	0.10498
844.268	0.10484
844.564	0.10655
844.859	0.10896
845.154	0.1065
845.45	0.10383
845.745	0.09981
846.04	0.10684
846.335	0.11033
846.63	0.10664
846.925	0.10381
847.22	0.09829
847.515	0.10412
847.81	0.10158
848.104	0.11704
848.399	0.10258
848.694	0.1036
848.988	0.09823
849.283	0.10824
849.578	0.10833
849.872	0.11304
850.166	0.10303
850.461	0.10594
850.755	0.10837
851.049	0.10134
851.343	0.10358
851.638	0.11122
851.932	0.09433
852.226	0.10698
852.52	0.1183
852.814	0.12005
853.107	0.09884
853.401	0.0966
853.695	0.0979
853.989	0.09626
854.282	0.10193
854.576	0.11894
854.869	0.10898
855.163	0.10224
855.456	0.08976
855.75	0.1286
856.043	0.0856
856.336	0.09897
856.63	0.09684
856.923	0.09779
857.216	0.08325
857.509	0.08075
857.802	0.12233
858.095	0.11198
858.388	0.12349
858.681	0.10311
858.974	0.08966
859.266	0.10759
859.559	0.09871
859.852	0.09462
860.144	0.11559
860.437	0.10053
860.729	0.12401
861.022	0.10566
861.314	0.09813
861.606	0.11049
861.899	0.10473
862.191	0.08331
862.483	0.13556
862.775	0.0874
863.067	0.09053
863.359	0.11588
863.651	0.10648
863.943	0.11047
864.235	0.08376
864.527	0.09196
864.819	0.0956
865.11	0.1406
865.402	0.11961
865.693	0.10264
865.985	0.11424
866.276	0.09887
866.568	0.123
866.859	0.09589
867.151	0.10435
867.442	0.09182
867.733	0.08394
868.024	0.08004
868.315	0.11139
868.606	0.08407
868.897	0.08609
869.188	0.0837
869.479	0.11102
869.77	0.09304
870.061	0.12412
870.351	0.096
870.642	0.09212
870.933	0.10711
871.223	0.1001
871.514	0.10123
871.804	0.10874
872.095	0.07833
872.385	0.0771
872.675	0.07713
