688.876	-0.01067
689.197	-0.0107
689.518	-0.01075
689.839	-0.01075
690.159	-0.01078
690.48	-0.0108
690.8	-0.01075
691.121	-0.01075
691.441	-0.01073
691.762	-0.0108
692.082	-0.01081
692.402	-0.01081
692.723	-0.01077
693.043	-0.01075
693.363	-0.0107
693.683	-0.01068
694.003	-0.01064
694.323	-0.01069
694.643	-0.01061
694.963	-0.01057
695.283	-0.01055
695.603	-0.01058
695.923	-0.01066
696.243	-0.01072
696.562	-0.01077
696.882	-0.01082
697.202	-0.0108
697.521	-0.0108
697.841	-0.01082
698.16	-0.0109
698.479	-0.01088
698.799	-0.01096
699.118	-0.01102
699.437	-0.01106
699.757	-0.01118
700.076	-0.01133
700.395	-0.01134
700.714	-0.0114
701.033	-0.01137
701.352	-0.01147
701.671	-0.01157
701.99	-0.01159
702.308	-0.01163
702.627	-0.01159
702.946	-0.01152
703.265	-0.01141
703.583	-0.01127
703.902	-0.01133
704.22	-0.01121
704.539	-0.01133
704.857	-0.0113
705.176	-0.01134
705.494	-0.01126
705.812	-0.01129
706.131	-0.01122
706.449	-0.01118
706.767	-0.01115
707.085	-0.01115
707.403	-0.01116
707.721	-0.01127
708.039	-0.01123
708.357	-0.01116
708.675	-0.0113
708.993	-0.01129
709.31	-0.01127
709.628	-0.01127
709.946	-0.01133
710.263	-0.01139
710.581	-0.0114
710.898	-0.01162
711.216	-0.01162
711.533	-0.01166
711.851	-0.0117
712.168	-0.01183
712.485	-0.01173
712.802	-0.01177
713.12	-0.01167
713.437	-0.01164
713.754	-0.01157
714.071	-0.01168
714.388	-0.01162
714.705	-0.01165
715.022	-0.01174
715.338	-0.01165
715.655	-0.01161
715.972	-0.01161
716.289	-0.01175
716.605	-0.01178
716.922	-0.01193
717.238	-0.01194
717.555	-0.01187
717.871	-0.01172
718.188	-0.0116
718.504	-0.0116
718.82	-0.01151
719.136	-0.01159
719.453	-0.01163
719.769	-0.01178
720.085	-0.01174
720.401	-0.01184
720.717	-0.01177
721.033	-0.01173
721.349	-0.01177
721.665	-0.01172
721.98	-0.01175
722.296	-0.0118
722.612	-0.01187
722.927	-0.01173
723.243	-0.01181
723.559	-0.01174
723.874	-0.01168
724.19	-0.0117
724.505	-0.01173
724.82	-0.01176
725.136	-0.01179
725.451	-0.01174
725.766	-0.01172
726.081	-0.01162
726.396	-0.01156
726.711	-0.01166
727.026	-0.01165
727.341	-0.01176
727.656	-0.01187
727.971	-0.0118
728.286	-0.01185
728.601	-0.01182
728.916	-0.01174
729.23	-0.0117
729.545	-0.01181
729.859	-0.01175
730.174	-0.01185
730.488	-0.01181
730.803	-0.01181
731.117	-0.01179
731.431	-0.01184
731.746	-0.01185
732.06	-0.01192
732.374	-0.0119
732.688	-0.01183
733.002	-0.01189
733.316	-0.01175
733.63	-0.01182
733.944	-0.01189
734.258	-0.01178
734.572	-0.01184
734.886	-0.01185
735.199	-0.01184
735.513	-0.01197
735.827	-0.01209
736.14	-0.01212
736.454	-0.01197
736.767	-0.01181
737.081	-0.01192
737.394	-0.01205
737.708	-0.01215
738.021	-0.01211
738.334	-0.01203
738.647	-0.01197
738.96	-0.01201
739.273	-0.01206
739.587	-0.0121
739.9	-0.01222
740.212	-0.01218
740.525	-0.01203
740.838	-0.01218
741.151	-0.01207
741.464	-0.01198
741.776	-0.01206
742.089	-0.01196
742.402	-0.01189
742.714	-0.01178
743.027	-0.01183
743.339	-0.01197
743.651	-0.0119
743.964	-0.01175
744.276	-0.01169
744.588	-0.01183
744.901	-0.01186
745.213	-0.01175
745.525	-0.01184
745.837	-0.01202
746.149	-0.0119
746.461	-0.01179
746.773	-0.01181
747.085	-0.01186
747.396	-0.01168
747.708	-0.01181
748.02	-0.01187
748.331	-0.01177
748.643	-0.01184
748.955	-0.01189
749.266	-0.01189
749.577	-0.01207
749.889	-0.01189
750.2	-0.01188
750.512	-0.01193
750.823	-0.01204
751.134	-0.01195
751.445	-0.01192
751.756	-0.01193
752.067	-0.01173
752.378	-0.01168
752.689	-0.0118
753	-0.01174
753.311	-0.01174
753.622	-0.01162
753.932	-0.01157
754.243	-0.01145
754.554	-0.0114
754.864	-0.01144
755.175	-0.01145
755.485	-0.01131
755.796	-0.01142
756.106	-0.01144
756.417	-0.01167
756.727	-0.01171
757.037	-0.01167
757.347	-0.01163
757.658	-0.01157
757.968	-0.01168
758.278	-0.01173
758.588	-0.01187
758.898	-0.01196
759.208	-0.01173
759.517	-0.01175
759.827	-0.01174
760.137	-0.01162
760.447	-0.01186
760.756	-0.01178
761.066	-0.01176
761.375	-0.01166
761.685	-0.01154
761.994	-0.01162
762.304	-0.01141
762.613	-0.0114
762.922	-0.01134
763.232	-0.01128
763.541	-0.01123
763.85	-0.01139
764.159	-0.01138
764.468	-0.01132
764.777	-0.0114
765.086	-0.01126
765.395	-0.01116
765.704	-0.0113
766.013	-0.01146
766.321	-0.01156
766.63	-0.01163
766.939	-0.01148
767.247	-0.01163
767.556	-0.01161
767.864	-0.0117
768.173	-0.01179
768.481	-0.01165
768.789	-0.01185
769.098	-0.01177
769.406	-0.0118
769.714	-0.01188
770.022	-0.01193
770.33	-0.0119
770.638	-0.01196
770.946	-0.01197
771.254	-0.01203
771.562	-0.01213
771.87	-0.01216
772.178	-0.01221
772.486	-0.01216
772.793	-0.01214
773.101	-0.01219
773.408	-0.01227
773.716	-0.01227
774.023	-0.01239
774.331	-0.01247
774.638	-0.01246
774.946	-0.01234
775.253	-0.01212
775.56	-0.01206
775.867	-0.01185
776.174	-0.01178
776.481	-0.01191
776.788	-0.01179
777.095	-0.01165
777.402	-0.01158
777.709	-0.01154
778.016	-0.01156
778.323	-0.01151
778.63	-0.01157
778.936	-0.01154
779.243	-0.01145
779.549	-0.01151
779.856	-0.01147
780.162	-0.01149
780.469	-0.01132
780.775	-0.01124
781.082	-0.01131
781.388	-0.0114
781.694	-0.01146
782	-0.01145
782.306	-0.01162
782.612	-0.0116
782.918	-0.01149
783.224	-0.01138
783.53	-0.01165
783.836	-0.0117
784.142	-0.01172
784.448	-0.01179
784.753	-0.01173
785.059	-0.01169
785.365	-0.01153
785.67	-0.01144
785.976	-0.01153
786.281	-0.01141
786.586	-0.01138
786.892	-0.01156
787.197	-0.01151
787.502	-0.01132
787.808	-0.01133
788.113	-0.01136
788.418	-0.01147
788.723	-0.01117
789.028	-0.01115
789.333	-0.01113
789.638	-0.01131
789.942	-0.01118
790.247	-0.0111
790.552	-0.0111
790.857	-0.01092
791.161	-0.01093
791.466	-0.01092
791.77	-0.01126
792.075	-0.0111
792.379	-0.01112
792.684	-0.01113
792.988	-0.01129
793.292	-0.0113
793.597	-0.01134
793.901	-0.01142
794.205	-0.01159
794.509	-0.01165
794.813	-0.01163
795.117	-0.01173
795.421	-0.01183
795.725	-0.01199
796.029	-0.0121
796.332	-0.01198
796.636	-0.012
796.94	-0.01212
797.243	-0.0122
797.547	-0.01238
797.85	-0.01246
798.154	-0.0124
798.457	-0.01268
798.761	-0.01235
799.064	-0.01243
799.367	-0.01234
799.67	-0.01228
799.973	-0.0125
800.277	-0.01242
800.58	-0.01241
800.883	-0.01239
801.186	-0.01244
801.488	-0.01272
801.791	-0.01291
802.094	-0.0124
802.397	-0.01203
802.699	-0.01195
803.002	-0.01204
803.305	-0.01182
803.607	-0.01183
803.91	-0.01162
804.212	-0.01133
804.515	-0.01125
804.817	-0.01119
805.119	-0.01131
805.421	-0.01136
805.724	-0.0114
806.026	-0.01133
806.328	-0.01123
806.63	-0.01149
806.932	-0.01148
807.234	-0.01155
807.535	-0.01129
807.837	-0.01115
808.139	-0.01077
808.441	-0.01101
808.742	-0.01121
809.044	-0.01167
809.346	-0.01151
809.647	-0.01142
809.948	-0.01137
810.25	-0.0116
810.551	-0.01198
810.853	-0.01205
811.154	-0.01199
811.455	-0.01202
811.756	-0.01203
812.057	-0.01194
812.358	-0.01187
812.659	-0.01185
812.96	-0.01163
813.261	-0.01156
813.562	-0.0115
813.863	-0.01164
814.163	-0.01139
814.464	-0.01128
814.765	-0.01118
815.065	-0.01102
815.366	-0.0107
815.666	-0.01082
815.967	-0.01082
816.267	-0.01084
816.567	-0.01048
816.868	-0.00996
817.168	-0.00963
817.468	-0.00956
817.768	-0.00975
818.068	-0.00944
818.368	-0.00915
818.668	-0.00927
818.968	-0.00898
819.268	-0.00888
819.568	-0.00901
819.867	-0.00885
820.167	-0.00878
820.467	-0.00877
820.766	-0.0089
821.066	-0.00896
821.365	-0.0088
821.665	-0.00888
821.964	-0.00886
822.263	-0.00901
822.563	-0.00905
822.862	-0.00929
823.161	-0.00908
823.46	-0.00919
823.759	-0.00941
824.058	-0.00923
824.357	-0.00893
824.656	-0.00893
824.955	-0.00882
825.254	-0.00873
825.552	-0.00893
825.851	-0.0089
826.15	-0.00882
826.448	-0.00875
826.747	-0.00913
827.045	-0.00917
827.344	-0.00897
827.642	-0.00919
827.941	-0.00891
828.239	-0.00881
828.537	-0.00904
828.835	-0.00876
829.133	-0.00852
829.432	-0.00894
829.73	-0.00937
830.028	-0.00906
830.325	-0.00866
830.623	-0.00925
830.921	-0.00967
831.219	-0.0101
831.517	-0.01016
831.814	-0.00978
832.112	-0.0094
832.409	-0.0097
832.707	-0.00974
833.004	-0.00968
833.302	-0.0097
833.599	-0.01007
833.896	-0.00996
834.194	-0.00994
834.491	-0.01008
834.788	-0.00925
835.085	-0.00973
835.382	-0.00915
835.679	-0.009
835.976	-0.00854
836.273	-0.00839
836.57	-0.00857
836.866	-0.00857
837.163	-0.00797
837.46	-0.00767
837.756	-0.00772
838.053	-0.00803
838.349	-0.00807
838.646	-0.00764
838.942	-0.00795
839.239	-0.00761
839.535	-0.00728
839.831	-0.00798
840.127	-0.00831
840.423	-0.00814
840.72	-0.00781
841.016	-0.00814
841.312	-0.00806
841.607	-0.00871
841.903	-0.00843
842.199	-0.00799
842.495	-0.0083
842.791	-0.00859
843.086	-0.00869
843.382	-0.00864
843.677	-0.0083
843.973	-0.008
844.268	-0.00822
844.564	-0.00856
844.859	-0.00861
845.154	-0.00876
845.45	-0.00862
845.745	-0.00937
846.04	-0.00813
846.335	-0.00756
846.63	-0.00714
846.925	-0.00774
847.22	-0.00828
847.515	-0.00881
847.81	-0.00852
848.104	-0.00942
848.399	-0.01005
848.694	-0.01009
848.988	-0.01035
849.283	-0.00991
849.578	-0.0109
849.872	-0.01218
850.166	-0.0127
850.461	-0.0129
850.755	-0.01298
851.049	-0.01377
851.343	-0.01257
851.638	-0.01354
851.932	-0.01339
852.226	-0.01283
852.52	-0.01328
852.814	-0.01393
853.107	-0.01226
853.401	-0.01138
853.695	-0.0104
853.989	-0.01141
854.282	-0.01134
854.576	-0.0114
854.869	-0.01161
855.163	-0.01156
855.456	-0.01285
855.75	-0.01138
856.043	-0.00832
856.336	-0.00867
856.63	-0.00791
856.923	-0.00748
857.216	-0.00644
857.509	-0.00691
857.802	-0.0062
858.095	-0.00633
858.388	-0.00876
858.681	-0.00793
858.974	-0.00968
859.266	-0.01114
859.559	-0.0115
859.852	-0.01113
860.144	-0.0112
860.437	-0.01229
860.729	-0.01208
861.022	-0.01313
861.314	-0.01427
861.606	-0.014
861.899	-0.01571
862.191	-0.01803
862.483	-0.01782
862.775	-0.01675
863.067	-0.01664
863.359	-0.0157
863.651	-0.01439
863.943	-0.01498
864.235	-0.01438
864.527	-0.01301
864.819	-0.01253
865.11	-0.01041
865.402	-0.00975
865.693	-0.01102
865.985	-0.01086
866.276	-0.01087
866.568	-0.01025
866.859	-0.00997
867.151	-0.00833
867.442	-0.00769
867.733	-0.00593
868.024	-0.00479
868.315	-0.00398
868.606	-0.00407
868.897	-0.00517
869.188	-0.00609
869.479	-0.00838
869.77	-0.01022
870.061	-0.0102
870.351	-0.0097
870.642	-0.00986
870.933	-0.01126
871.223	-0.01178
871.514	-0.01225
871.804	-0.01083
872.095	-0.0108
872.385	-0.0105
872.675	-0.00958
