692.402	-0.03221
692.723	-0.03221
693.043	-0.03221
693.363	-0.03221
693.683	-0.03221
694.003	-0.03221
694.323	-0.03221
694.643	-0.03221
694.963	-0.03221
695.283	-0.03221
695.603	-0.03221
695.923	-0.03221
696.243	-0.03221
696.562	-0.03221
696.882	-0.03221
697.202	-0.03221
697.521	-0.03221
697.841	-0.03221
698.16	-0.03221
698.479	-0.03221
698.799	-0.03221
699.118	-0.03221
699.437	-0.03221
699.757	-0.03221
700.076	-0.03221
700.395	-0.03221
700.714	-0.03221
701.033	-0.03221
701.352	-0.03221
701.671	-0.03221
701.99	-0.03221
702.308	-0.03221
702.627	-0.03221
702.946	-0.03221
703.265	-0.03221
703.583	-0.03221
703.902	-0.03221
704.22	-0.03221
704.539	-0.03221
704.857	-0.03221
705.176	-0.03221
705.494	-0.03221
705.812	-0.03221
706.131	-0.03221
706.449	-0.03221
706.767	-0.03221
707.085	-0.03221
707.403	-0.03221
707.721	-0.03221
708.039	-0.03221
708.357	-0.03221
708.675	-0.03221
708.993	-0.03221
709.31	-0.03221
709.628	-0.03221
709.946	-0.03221
710.263	-0.03221
710.581	-0.03221
710.898	-0.03221
711.216	-0.03221
711.533	-0.03221
711.851	-0.03221
712.168	-0.03221
712.485	-0.03221
712.802	-0.03221
713.12	-0.03221
713.437	-0.03221
713.754	-0.03221
714.071	-0.03221
714.388	-0.03221
714.705	-0.03221
715.022	-0.03221
715.338	-0.03221
715.655	-0.03221
715.972	-0.03221
716.289	-0.03221
716.605	-0.03221
716.922	-0.03221
717.238	-0.03221
717.555	-0.03221
717.871	-0.03221
718.188	-0.03221
718.504	-0.03221
718.82	-0.03221
719.136	-0.03221
719.453	-0.03221
719.769	-0.03221
720.085	-0.03221
720.401	-0.03221
720.717	-0.03221
721.033	-0.03221
721.349	-0.03221
721.665	-0.03221
721.98	-0.03221
722.296	-0.03221
722.612	-0.03221
722.927	-0.03221
723.243	-0.03221
723.559	-0.03221
723.874	-0.03221
724.19	-0.03221
724.505	-0.03221
724.82	-0.03221
725.136	-0.03221
725.451	-0.03221
725.766	-0.03221
726.081	-0.03221
726.396	-0.03221
726.711	-0.03221
727.026	-0.03221
727.341	-0.03221
727.656	-0.03221
727.971	-0.03221
728.286	-0.03221
728.601	-0.03221
728.916	-0.03221
729.23	-0.03221
729.545	-0.03221
729.859	-0.03221
730.174	-0.03221
730.488	-0.03221
730.803	-0.03221
731.117	-0.03221
731.431	-0.03221
731.746	-0.03221
732.06	-0.03221
732.374	-0.03221
732.688	-0.03221
733.002	-0.03221
733.316	-0.03221
733.63	-0.03221
733.944	-0.03221
734.258	-0.03221
734.572	-0.03221
734.886	-0.03221
735.199	-0.03221
735.513	-0.03221
735.827	-0.03221
736.14	-0.03221
736.454	-0.03221
736.767	-0.03221
737.081	-0.03221
737.394	-0.03221
737.708	-0.03221
738.021	-0.03221
738.334	-0.03221
738.647	-0.03221
738.96	-0.03221
739.273	-0.03221
739.587	-0.03221
739.9	-0.03221
740.212	-0.03221
740.525	-0.03221
740.838	-0.03221
741.151	-0.03221
741.464	-0.03221
741.776	-0.03221
742.089	-0.03221
742.402	-0.03221
742.714	-0.03221
743.027	-0.03221
743.339	-0.03221
743.651	-0.03221
743.964	-0.03221
744.276	-0.03221
744.588	-0.03221
744.901	-0.03221
745.213	-0.03221
745.525	-0.03221
745.837	-0.03221
746.149	-0.0322
746.461	-0.0322
746.773	-0.03219
747.085	-0.03219
747.396	-0.03216
747.708	-0.03208
748.02	-0.03199
748.331	-0.03182
748.643	-0.03159
748.955	-0.03134
749.266	-0.03105
749.577	-0.0307
749.889	-0.03028
750.2	-0.02983
750.512	-0.02937
750.823	-0.02891
751.134	-0.02847
751.445	-0.02802
751.756	-0.02759
752.067	-0.02716
752.378	-0.02671
752.689	-0.02629
753	-0.02588
753.311	-0.02545
753.622	-0.02503
753.932	-0.02463
754.243	-0.02427
754.554	-0.02392
754.864	-0.02366
755.175	-0.02346
755.485	-0.02324
755.796	-0.02309
756.106	-0.02299
756.417	-0.02297
756.727	-0.02297
757.037	-0.02299
757.347	-0.02305
757.658	-0.02304
757.968	-0.02302
758.278	-0.02303
758.588	-0.02301
758.898	-0.02304
759.208	-0.02301
759.517	-0.02298
759.827	-0.02303
760.137	-0.02301
760.447	-0.02304
760.756	-0.02307
761.066	-0.02307
761.375	-0.02307
761.685	-0.02312
761.994	-0.02313
762.304	-0.02315
762.613	-0.02317
762.922	-0.02326
763.232	-0.02328
763.541	-0.02333
763.85	-0.02333
764.159	-0.02335
764.468	-0.0234
764.777	-0.02341
765.086	-0.02344
765.395	-0.02346
765.704	-0.02356
766.013	-0.0236
766.321	-0.02358
766.63	-0.0236
766.939	-0.02362
767.247	-0.0236
767.556	-0.02369
767.864	-0.02372
768.173	-0.02374
768.481	-0.02382
768.789	-0.02391
769.098	-0.02398
769.406	-0.02395
769.714	-0.02405
770.022	-0.02416
770.33	-0.02422
770.638	-0.02425
770.946	-0.02439
771.254	-0.02448
771.562	-0.02466
771.87	-0.02483
772.178	-0.02493
772.486	-0.02505
772.793	-0.02525
773.101	-0.02549
773.408	-0.0257
773.716	-0.02591
774.023	-0.02599
774.331	-0.02629
774.638	-0.0265
774.946	-0.02678
775.253	-0.02706
775.56	-0.02728
775.867	-0.02757
776.174	-0.02782
776.481	-0.02819
776.788	-0.02856
777.095	-0.02894
777.402	-0.02927
777.709	-0.0296
778.016	-0.02989
778.323	-0.03019
778.63	-0.03049
778.936	-0.03084
779.243	-0.03107
779.549	-0.03148
779.856	-0.03172
780.162	-0.03205
780.469	-0.03243
780.775	-0.0327
781.082	-0.03307
781.388	-0.03331
781.694	-0.03355
782	-0.03379
782.306	-0.03415
782.612	-0.03451
782.918	-0.03473
783.224	-0.03498
783.53	-0.03537
783.836	-0.03564
784.142	-0.03605
784.448	-0.03639
784.753	-0.03667
785.059	-0.03702
785.365	-0.03737
785.67	-0.03783
785.976	-0.03806
786.281	-0.03845
786.586	-0.03887
786.892	-0.03928
787.197	-0.03974
787.502	-0.04009
787.808	-0.04066
788.113	-0.04106
788.418	-0.04154
788.723	-0.04198
789.028	-0.04252
789.333	-0.0429
789.638	-0.04333
789.942	-0.0437
790.247	-0.04426
790.552	-0.04469
790.857	-0.04524
791.161	-0.04585
791.466	-0.04636
791.77	-0.04688
792.075	-0.04737
792.379	-0.04792
792.684	-0.04849
792.988	-0.04902
793.292	-0.04958
793.597	-0.05004
793.901	-0.05067
794.205	-0.05111
794.509	-0.05169
794.813	-0.05243
795.117	-0.05296
795.421	-0.05348
795.725	-0.05414
796.029	-0.05475
796.332	-0.05547
796.636	-0.05605
796.94	-0.0567
797.243	-0.05729
797.547	-0.05796
797.85	-0.05868
798.154	-0.05941
798.457	-0.06018
798.761	-0.06092
799.064	-0.06159
799.367	-0.06236
799.67	-0.06306
799.973	-0.06378
800.277	-0.06445
800.58	-0.06518
800.883	-0.066
801.186	-0.06668
801.488	-0.06744
801.791	-0.06818
802.094	-0.06888
802.397	-0.0698
802.699	-0.0705
803.002	-0.07125
803.305	-0.07204
803.607	-0.07293
803.91	-0.07376
804.212	-0.07449
804.515	-0.07524
804.817	-0.07606
805.119	-0.07687
805.421	-0.07781
805.724	-0.07862
806.026	-0.07974
806.328	-0.08053
806.63	-0.08155
806.932	-0.08243
807.234	-0.08352
807.535	-0.08458
807.837	-0.08558
808.139	-0.08664
808.441	-0.08767
808.742	-0.08862
809.044	-0.08997
809.346	-0.0912
809.647	-0.09238
809.948	-0.09349
810.25	-0.09465
810.551	-0.09595
810.853	-0.09724
811.154	-0.09854
811.455	-0.09989
811.756	-0.10132
812.057	-0.10276
812.358	-0.10404
812.659	-0.10558
812.96	-0.10713
813.261	-0.10881
813.562	-0.11032
813.863	-0.11209
814.163	-0.11373
814.464	-0.11546
814.765	-0.11725
815.065	-0.11917
815.366	-0.12058
815.666	-0.12204
815.967	-0.1239
816.267	-0.1258
816.567	-0.1278
816.868	-0.12973
817.168	-0.13174
817.468	-0.13371
817.768	-0.13551
818.068	-0.13749
818.368	-0.13954
818.668	-0.14168
818.968	-0.14397
819.268	-0.14595
819.568	-0.14817
819.867	-0.15043
820.167	-0.15263
820.467	-0.15555
820.766	-0.1581
821.066	-0.16054
821.365	-0.16286
821.665	-0.16587
821.964	-0.16892
822.263	-0.17183
822.563	-0.17459
822.862	-0.17727
823.161	-0.1803
823.46	-0.18332
823.759	-0.18644
824.058	-0.19006
824.357	-0.19344
824.656	-0.1967
824.955	-0.20015
825.254	-0.20376
825.552	-0.20772
825.851	-0.21196
826.15	-0.2157
826.448	-0.21997
826.747	-0.22335
827.045	-0.22734
827.344	-0.23186
827.642	-0.23686
827.941	-0.24151
828.239	-0.24595
828.537	-0.25028
828.835	-0.25526
829.133	-0.26044
829.432	-0.26602
829.73	-0.27202
830.028	-0.27816
830.325	-0.28391
830.623	-0.28994
830.921	-0.29706
831.219	-0.30449
831.517	-0.31254
831.814	-0.32019
832.112	-0.32759
832.409	-0.33556
832.707	-0.34374
833.004	-0.35387
833.302	-0.36429
833.599	-0.3754
833.896	-0.38603
834.194	-0.39607
834.491	-0.40783
834.788	-0.42135
835.085	-0.43487
835.382	-0.44977
835.679	-0.46406
835.976	-0.47974
836.273	-0.49784
836.57	-0.51758
836.866	-0.53973
837.163	-0.56264
837.46	-0.58622
837.756	-0.61025
838.053	-0.63723
838.349	-0.66766
838.646	-0.70433
838.942	-0.74416
839.239	-0.78662
839.535	-0.83169
839.831	-0.8837
840.127	-0.94744
840.423	-1.0399
840.72	-1.16029
841.016	-1.3284
841.312	-1.5987
841.607	-2.58254
841.903	-0
842.199	-0
842.495	-0
842.791	-0
843.086	-0
843.382	-0
843.677	-0
843.973	-0
844.268	-0
844.564	-0
844.859	-0
845.154	-0
845.45	-0
845.745	-0
846.04	-0
846.335	-0
846.63	-0
846.925	-0
847.22	-0
847.515	-0
847.81	-0
848.104	-0
848.399	-0
848.694	-0
848.988	-0
849.283	-0
849.578	-0
849.872	-0
850.166	-0
850.461	-0
850.755	-0
851.049	-0
851.343	-0
851.638	-0
851.932	-0
852.226	-0
852.52	-0
852.814	-0
853.107	-0
853.401	-0
853.695	-0
853.989	-0
854.282	-0
854.576	-0
854.869	-0
855.163	-0
855.456	-0
855.75	-0
856.043	-0
856.336	-0
856.63	-0
856.923	-0
857.216	-0
857.509	-0
857.802	-0
858.095	-0
858.388	-0
858.681	-0
858.974	-0
859.266	-0
859.559	-0
859.852	-0
860.144	-0
860.437	-0
860.729	-0
861.022	-0
861.314	-0
861.606	-0
861.899	-0
862.191	-0
862.483	-0
862.775	-0
863.067	-0
863.359	-0
863.651	-0
863.943	-0
864.235	-0
864.527	-0
864.819	-0
865.11	-0
865.402	-0
865.693	-0
865.985	-0
866.276	-0
866.568	-0
866.859	-0
867.151	-0
867.442	-0
867.733	-0
868.024	-0
868.315	-0
868.606	-0
868.897	-0
869.188	-0
869.479	-0
869.77	-0
870.061	-0
870.351	-0
870.642	-0
870.933	-0
871.223	-0
871.514	-0
871.804	-0
872.095	-0
872.385	-0
872.675	-0
