708.675	-0.01038
708.993	-0.01039
709.31	-0.01047
709.628	-0.01051
709.946	-0.01058
710.263	-0.01069
710.581	-0.01072
710.898	-0.0109
711.216	-0.01095
711.533	-0.01097
711.851	-0.01098
712.168	-0.01106
712.485	-0.01095
712.802	-0.01097
713.12	-0.01101
713.437	-0.01105
713.754	-0.01107
714.071	-0.01117
714.388	-0.01115
714.705	-0.01121
715.022	-0.01132
715.338	-0.01132
715.655	-0.01137
715.972	-0.01138
716.289	-0.01143
716.605	-0.01149
716.922	-0.01157
717.238	-0.01153
717.555	-0.01145
717.871	-0.01136
718.188	-0.0114
718.504	-0.0114
718.82	-0.01139
719.136	-0.0115
719.453	-0.01169
719.769	-0.01183
720.085	-0.01188
720.401	-0.01204
720.717	-0.01208
721.033	-0.0121
721.349	-0.01215
721.665	-0.01216
721.98	-0.01221
722.296	-0.01229
722.612	-0.01245
722.927	-0.01236
723.243	-0.01246
723.559	-0.01247
723.874	-0.01257
724.19	-0.01263
724.505	-0.01261
724.82	-0.01265
725.136	-0.01269
725.451	-0.01266
725.766	-0.01274
726.081	-0.01262
726.396	-0.01248
726.711	-0.01244
727.026	-0.01244
727.341	-0.0125
727.656	-0.01255
727.971	-0.01255
728.286	-0.01253
728.601	-0.01261
728.916	-0.01265
729.23	-0.01258
729.545	-0.01271
729.859	-0.01273
730.174	-0.0129
730.488	-0.01281
730.803	-0.01285
731.117	-0.01303
731.431	-0.0131
731.746	-0.01329
732.06	-0.0134
732.374	-0.0132
732.688	-0.01325
733.002	-0.01339
733.316	-0.01342
733.63	-0.01342
733.944	-0.01337
734.258	-0.01341
734.572	-0.01345
734.886	-0.01345
735.199	-0.01344
735.513	-0.0134
735.827	-0.01354
736.14	-0.01365
736.454	-0.01364
736.767	-0.01351
737.081	-0.01367
737.394	-0.01379
737.708	-0.01382
738.021	-0.01381
738.334	-0.01367
738.647	-0.01368
738.96	-0.01394
739.273	-0.01407
739.587	-0.01409
739.9	-0.01422
740.212	-0.01425
740.525	-0.01424
740.838	-0.01434
741.151	-0.01422
741.464	-0.01431
741.776	-0.01427
742.089	-0.01427
742.402	-0.01418
742.714	-0.01405
743.027	-0.01399
743.339	-0.01411
743.651	-0.01399
743.964	-0.01383
744.276	-0.01389
744.588	-0.01393
744.901	-0.01396
745.213	-0.0139
745.525	-0.01384
745.837	-0.01385
746.149	-0.01385
746.461	-0.01373
746.773	-0.01382
747.085	-0.0139
747.396	-0.01385
747.708	-0.01404
748.02	-0.01407
748.331	-0.01418
748.643	-0.01425
748.955	-0.01437
749.266	-0.01446
749.577	-0.01456
749.889	-0.01453
750.2	-0.01473
750.512	-0.01483
750.823	-0.01489
751.134	-0.01494
751.445	-0.01505
751.756	-0.01506
752.067	-0.01501
752.378	-0.01501
752.689	-0.01508
753	-0.01498
753.311	-0.01492
753.622	-0.01496
753.932	-0.01491
754.243	-0.01487
754.554	-0.01482
754.864	-0.01475
755.175	-0.01485
755.485	-0.01479
755.796	-0.01496
756.106	-0.01503
756.417	-0.01527
756.727	-0.01526
757.037	-0.01531
757.347	-0.01533
757.658	-0.01537
757.968	-0.01543
758.278	-0.01565
758.588	-0.0158
758.898	-0.01584
759.208	-0.01582
759.517	-0.01591
759.827	-0.016
760.137	-0.01597
760.447	-0.01611
760.756	-0.016
761.066	-0.01606
761.375	-0.01614
761.685	-0.01599
761.994	-0.016
762.304	-0.01582
762.613	-0.01585
762.922	-0.01575
763.232	-0.01564
763.541	-0.01574
763.85	-0.01587
764.159	-0.01585
764.468	-0.01587
764.777	-0.01589
765.086	-0.01595
765.395	-0.01596
765.704	-0.01598
766.013	-0.01615
766.321	-0.01626
766.63	-0.01622
766.939	-0.01623
767.247	-0.01637
767.556	-0.01637
767.864	-0.01635
768.173	-0.01634
768.481	-0.01619
768.789	-0.0164
769.098	-0.01633
769.406	-0.01633
769.714	-0.01634
770.022	-0.01622
770.33	-0.01603
770.638	-0.01602
770.946	-0.01598
771.254	-0.01599
771.562	-0.01605
771.87	-0.01608
772.178	-0.01605
772.486	-0.01596
772.793	-0.01586
773.101	-0.01583
773.408	-0.01586
773.716	-0.01595
774.023	-0.01596
774.331	-0.0161
774.638	-0.0162
774.946	-0.01612
775.253	-0.01586
775.56	-0.01584
775.867	-0.01563
776.174	-0.01572
776.481	-0.01593
776.788	-0.01599
777.095	-0.01587
777.402	-0.01593
777.709	-0.01587
778.016	-0.01592
778.323	-0.0158
778.63	-0.01594
778.936	-0.01602
779.243	-0.01623
779.549	-0.01645
779.856	-0.01636
780.162	-0.01652
780.469	-0.01662
780.775	-0.01656
781.082	-0.01655
781.388	-0.01681
781.694	-0.01701
782	-0.01717
782.306	-0.01738
782.612	-0.01735
782.918	-0.0173
783.224	-0.01729
783.53	-0.01756
783.836	-0.01752
784.142	-0.01756
784.448	-0.01747
784.753	-0.01769
785.059	-0.01765
785.365	-0.01763
785.67	-0.0175
785.976	-0.01752
786.281	-0.01761
786.586	-0.01761
786.892	-0.01755
787.197	-0.01756
787.502	-0.01755
787.808	-0.01772
788.113	-0.01767
788.418	-0.0175
788.723	-0.01731
789.028	-0.01738
789.333	-0.01723
789.638	-0.01717
789.942	-0.01706
790.247	-0.01708
790.552	-0.01704
790.857	-0.01695
791.161	-0.01687
791.466	-0.0168
791.77	-0.01689
792.075	-0.01662
792.379	-0.01675
792.684	-0.01665
792.988	-0.01655
793.292	-0.01663
793.597	-0.01668
793.901	-0.01679
794.205	-0.0168
794.509	-0.01687
794.813	-0.01704
795.117	-0.01721
795.421	-0.01708
795.725	-0.01735
796.029	-0.01764
796.332	-0.01774
796.636	-0.01778
796.94	-0.01792
797.243	-0.01798
797.547	-0.01804
797.85	-0.01831
798.154	-0.01826
798.457	-0.01843
798.761	-0.01819
799.064	-0.01831
799.367	-0.01822
799.67	-0.0183
799.973	-0.01859
800.277	-0.01853
800.58	-0.01838
800.883	-0.01849
801.186	-0.01862
801.488	-0.0187
801.791	-0.01916
802.094	-0.01885
802.397	-0.01853
802.699	-0.0184
803.002	-0.01829
803.305	-0.01826
803.607	-0.01831
803.91	-0.01826
804.212	-0.01793
804.515	-0.01797
804.817	-0.01803
805.119	-0.01816
805.421	-0.01813
805.724	-0.01828
806.026	-0.01813
806.328	-0.01773
806.63	-0.01801
806.932	-0.01798
807.234	-0.01792
807.535	-0.01784
807.837	-0.01774
808.139	-0.01737
808.441	-0.01769
808.742	-0.01786
809.044	-0.01818
809.346	-0.01822
809.647	-0.01816
809.948	-0.01825
810.25	-0.01821
810.551	-0.0186
810.853	-0.01871
811.154	-0.01869
811.455	-0.01864
811.756	-0.01883
812.057	-0.01931
812.358	-0.01928
812.659	-0.01934
812.96	-0.01923
813.261	-0.01923
813.562	-0.01926
813.863	-0.01931
814.163	-0.01904
814.464	-0.01886
814.765	-0.0185
815.065	-0.01832
815.366	-0.01806
815.666	-0.01824
815.967	-0.01832
816.267	-0.01796
816.567	-0.01799
816.868	-0.01786
817.168	-0.01786
817.468	-0.01789
817.768	-0.0179
818.068	-0.01756
818.368	-0.01686
818.668	-0.01725
818.968	-0.01717
819.268	-0.01707
819.568	-0.01709
819.867	-0.01703
820.167	-0.01723
820.467	-0.01735
820.766	-0.01766
821.066	-0.01782
821.365	-0.01829
821.665	-0.01858
821.964	-0.01828
822.263	-0.01801
822.563	-0.01814
822.862	-0.0181
823.161	-0.01781
823.46	-0.01773
823.759	-0.01763
824.058	-0.01753
824.357	-0.01747
824.656	-0.01747
824.955	-0.01695
825.254	-0.01685
825.552	-0.01705
825.851	-0.01721
826.15	-0.01683
826.448	-0.01642
826.747	-0.01678
827.045	-0.01675
827.344	-0.01671
827.642	-0.01602
827.941	-0.01524
828.239	-0.01561
828.537	-0.01605
828.835	-0.01635
829.133	-0.01618
829.432	-0.01637
829.73	-0.01629
830.028	-0.01611
830.325	-0.01633
830.623	-0.01609
830.921	-0.01625
831.219	-0.01657
831.517	-0.01668
831.814	-0.01618
832.112	-0.01574
832.409	-0.01598
832.707	-0.01586
833.004	-0.01583
833.302	-0.01583
833.599	-0.01609
833.896	-0.01669
834.194	-0.01723
834.491	-0.01717
834.788	-0.01653
835.085	-0.01669
835.382	-0.01642
835.679	-0.01644
835.976	-0.01626
836.273	-0.01648
836.57	-0.0159
836.866	-0.01632
837.163	-0.01544
837.46	-0.01527
837.756	-0.01545
838.053	-0.01551
838.349	-0.0158
838.646	-0.01534
838.942	-0.01568
839.239	-0.01533
839.535	-0.01503
839.831	-0.0147
840.127	-0.01446
840.423	-0.01411
840.72	-0.01362
841.016	-0.01366
841.312	-0.01325
841.607	-0.01388
841.903	-0.0139
842.199	-0.01351
842.495	-0.01395
842.791	-0.01421
843.086	-0.01501
843.382	-0.01612
843.677	-0.01594
843.973	-0.01529
844.268	-0.01527
844.564	-0.0154
844.859	-0.0161
845.154	-0.01625
845.45	-0.01545
845.745	-0.01469
846.04	-0.0146
846.335	-0.01366
846.63	-0.01342
846.925	-0.01388
847.22	-0.01408
847.515	-0.01443
847.81	-0.01404
848.104	-0.01323
848.399	-0.01403
848.694	-0.01353
848.988	-0.01243
849.283	-0.01171
849.578	-0.01153
849.872	-0.01235
850.166	-0.01316
850.461	-0.01323
850.755	-0.01196
851.049	-0.01234
851.343	-0.01123
851.638	-0.01251
851.932	-0.01413
852.226	-0.01419
852.52	-0.01613
852.814	-0.01657
853.107	-0.01512
853.401	-0.01504
853.695	-0.0129
853.989	-0.01265
854.282	-0.01271
854.576	-0.01301
854.869	-0.01214
855.163	-0.01329
855.456	-0.01332
855.75	-0.01193
856.043	-0.00925
856.336	-0.00858
856.63	-0.00797
856.923	-0.00854
857.216	-0.00705
857.509	-0.00601
857.802	-0.00602
858.095	-0.00506
858.388	-0.00689
858.681	-0.00475
858.974	-0.00469
859.266	-0.00353
859.559	-0.00219
859.852	-0.00381
860.144	-0.00363
860.437	-0.00502
860.729	-0.00432
861.022	-0.00323
861.314	-0.0031
861.606	-0.00168
861.899	-0.00402
862.191	-0.00565
862.483	-0.00637
862.775	-0.00726
863.067	-0.00721
863.359	-0.00593
863.651	-0.00547
863.943	-0.00352
864.235	-0.00458
864.527	-0.00225
864.819	-0.00276
865.11	-0.00201
865.402	-0.00302
865.693	-0.00381
865.985	-0.00224
866.276	-0.00129
866.568	-0.00163
866.859	-0.00006
867.151	0.0004
867.442	-0.00076
867.733	-0.00077
868.024	-0.00004
868.315	-0.00006
868.606	0.00009
868.897	-0.0008
869.188	-0.00142
869.479	-0.0034
869.77	-0.00486
870.061	-0.00635
870.351	-0.0046
870.642	-0.00564
870.933	-0.00558
871.223	-0.00572
871.514	-0.00641
871.804	-0.00611
872.095	-0.00733
872.385	-0.00931
872.675	-0.00785
