690.8	-0.01462
691.121	-0.01462
691.441	-0.01441
691.762	-0.01438
692.082	-0.01424
692.402	-0.0143
692.723	-0.0143
693.043	-0.01423
693.363	-0.0141
693.683	-0.01397
694.003	-0.01391
694.323	-0.01407
694.643	-0.01424
694.963	-0.0143
695.283	-0.01444
695.603	-0.01451
695.923	-0.01468
696.243	-0.01485
696.562	-0.01486
696.882	-0.01484
697.202	-0.01489
697.521	-0.01498
697.841	-0.01507
698.16	-0.01522
698.479	-0.01524
698.799	-0.01521
699.118	-0.01503
699.437	-0.01498
699.757	-0.01513
700.076	-0.01521
700.395	-0.01522
700.714	-0.01533
701.033	-0.01533
701.352	-0.01506
701.671	-0.0152
701.99	-0.01519
702.308	-0.01516
702.627	-0.015
702.946	-0.01478
703.265	-0.01487
703.583	-0.01491
703.902	-0.01479
704.22	-0.01465
704.539	-0.01446
704.857	-0.01455
705.176	-0.01449
705.494	-0.01455
705.812	-0.01467
706.131	-0.01466
706.449	-0.01451
706.767	-0.01438
707.085	-0.0145
707.403	-0.01454
707.721	-0.01449
708.039	-0.0145
708.357	-0.01444
708.675	-0.01441
708.993	-0.01447
709.31	-0.01428
709.628	-0.01449
709.946	-0.01436
710.263	-0.01439
710.581	-0.0144
710.898	-0.0144
711.216	-0.01445
711.533	-0.01434
711.851	-0.01447
712.168	-0.01441
712.485	-0.01445
712.802	-0.01453
713.12	-0.01457
713.437	-0.01466
713.754	-0.01467
714.071	-0.0146
714.388	-0.01437
714.705	-0.0144
715.022	-0.01437
715.338	-0.01437
715.655	-0.0143
715.972	-0.0145
716.289	-0.01446
716.605	-0.01446
716.922	-0.01445
717.238	-0.01447
717.555	-0.01453
717.871	-0.0146
718.188	-0.0147
718.504	-0.01456
718.82	-0.01474
719.136	-0.01466
719.453	-0.01455
719.769	-0.01455
720.085	-0.01459
720.401	-0.01463
720.717	-0.01457
721.033	-0.01479
721.349	-0.0149
721.665	-0.01499
721.98	-0.01487
722.296	-0.01495
722.612	-0.01488
722.927	-0.01476
723.243	-0.01484
723.559	-0.01487
723.874	-0.01491
724.19	-0.01471
724.505	-0.01471
724.82	-0.01459
725.136	-0.01462
725.451	-0.01439
725.766	-0.01431
726.081	-0.01428
726.396	-0.01428
726.711	-0.01429
727.026	-0.01399
727.341	-0.01398
727.656	-0.01389
727.971	-0.01379
728.286	-0.01361
728.601	-0.01359
728.916	-0.01349
729.23	-0.0137
729.545	-0.0138
729.859	-0.01371
730.174	-0.01355
730.488	-0.01363
730.803	-0.01393
731.117	-0.01389
731.431	-0.01379
731.746	-0.01394
732.06	-0.01409
732.374	-0.01418
732.688	-0.01429
733.002	-0.01435
733.316	-0.01448
733.63	-0.01474
733.944	-0.01499
734.258	-0.01518
734.572	-0.01528
734.886	-0.01545
735.199	-0.01556
735.513	-0.01564
735.827	-0.01546
736.14	-0.01528
736.454	-0.01528
736.767	-0.01545
737.081	-0.01526
737.394	-0.01512
737.708	-0.01518
738.021	-0.01527
738.334	-0.01512
738.647	-0.015
738.96	-0.01486
739.273	-0.01487
739.587	-0.01474
739.9	-0.01453
740.212	-0.01417
740.525	-0.01389
740.838	-0.01357
741.151	-0.01357
741.464	-0.01351
741.776	-0.0133
742.089	-0.01319
742.402	-0.01298
742.714	-0.01329
743.027	-0.01345
743.339	-0.01337
743.651	-0.01343
743.964	-0.01357
744.276	-0.01354
744.588	-0.01356
744.901	-0.01373
745.213	-0.01373
745.525	-0.01382
745.837	-0.01389
746.149	-0.01387
746.461	-0.01402
746.773	-0.01421
747.085	-0.01446
747.396	-0.01461
747.708	-0.01461
748.02	-0.0147
748.331	-0.0149
748.643	-0.01485
748.955	-0.0149
749.266	-0.01479
749.577	-0.01476
749.889	-0.01486
750.2	-0.01487
750.512	-0.01484
750.823	-0.01488
751.134	-0.01487
751.445	-0.01473
751.756	-0.01489
752.067	-0.01473
752.378	-0.01445
752.689	-0.01442
753	-0.0144
753.311	-0.01438
753.622	-0.0142
753.932	-0.01446
754.243	-0.01439
754.554	-0.01421
754.864	-0.01391
755.175	-0.01405
755.485	-0.01432
755.796	-0.01407
756.106	-0.01405
756.417	-0.01406
756.727	-0.01397
757.037	-0.01389
757.347	-0.01369
757.658	-0.01386
757.968	-0.01411
758.278	-0.01387
758.588	-0.01394
758.898	-0.0141
759.208	-0.01404
759.517	-0.01389
759.827	-0.0141
760.137	-0.01409
760.447	-0.01374
760.756	-0.0138
761.066	-0.01396
761.375	-0.01419
761.685	-0.01425
761.994	-0.01389
762.304	-0.01403
762.613	-0.01374
762.922	-0.01392
763.232	-0.01388
763.541	-0.01386
763.85	-0.01384
764.159	-0.01377
764.468	-0.01347
764.777	-0.01364
765.086	-0.01373
765.395	-0.01366
765.704	-0.01373
766.013	-0.01378
766.321	-0.01356
766.63	-0.0137
766.939	-0.01387
767.247	-0.01376
767.556	-0.01362
767.864	-0.01346
768.173	-0.01349
768.481	-0.01367
768.789	-0.01381
769.098	-0.01404
769.406	-0.01377
769.714	-0.01381
770.022	-0.01385
770.33	-0.01381
770.638	-0.01372
770.946	-0.0136
771.254	-0.01362
771.562	-0.01346
771.87	-0.01354
772.178	-0.01366
772.486	-0.01369
772.793	-0.01376
773.101	-0.0135
773.408	-0.01341
773.716	-0.01324
774.023	-0.01323
774.331	-0.01332
774.638	-0.01294
774.946	-0.01291
775.253	-0.01261
775.56	-0.0127
775.867	-0.01273
776.174	-0.01283
776.481	-0.01253
776.788	-0.0126
777.095	-0.01236
777.402	-0.01271
777.709	-0.01258
778.016	-0.01272
778.323	-0.01281
778.63	-0.01264
778.936	-0.01263
779.243	-0.01249
779.549	-0.01256
779.856	-0.01251
780.162	-0.01267
780.469	-0.01268
780.775	-0.01293
781.082	-0.01292
781.388	-0.01295
781.694	-0.01315
782	-0.01316
782.306	-0.01328
782.612	-0.0132
782.918	-0.01333
783.224	-0.01343
783.53	-0.01348
783.836	-0.01334
784.142	-0.0131
784.448	-0.01289
784.753	-0.01232
785.059	-0.01248
785.365	-0.01281
785.67	-0.01279
785.976	-0.01242
786.281	-0.01252
786.586	-0.01239
786.892	-0.01225
787.197	-0.01184
787.502	-0.01182
787.808	-0.0117
788.113	-0.01156
788.418	-0.01091
788.723	-0.01045
789.028	-0.01026
789.333	-0.01014
789.638	-0.01042
789.942	-0.01056
790.247	-0.01058
790.552	-0.01068
790.857	-0.01104
791.161	-0.01166
791.466	-0.01154
791.77	-0.01106
792.075	-0.0112
792.379	-0.01133
792.684	-0.01125
792.988	-0.01142
793.292	-0.01158
793.597	-0.01208
793.901	-0.01234
794.205	-0.01214
794.509	-0.01234
794.813	-0.0127
795.117	-0.01282
795.421	-0.01296
795.725	-0.01316
796.029	-0.01278
796.332	-0.01288
796.636	-0.01293
796.94	-0.01304
797.243	-0.01269
797.547	-0.01235
797.85	-0.01248
798.154	-0.01236
798.457	-0.01229
798.761	-0.01242
799.064	-0.01219
799.367	-0.01205
799.67	-0.01207
799.973	-0.0115
800.277	-0.01139
800.58	-0.01149
800.883	-0.01143
801.186	-0.01175
801.488	-0.01175
801.791	-0.01165
802.094	-0.01158
802.397	-0.0116
802.699	-0.01145
803.002	-0.01139
803.305	-0.01129
803.607	-0.01153
803.91	-0.01137
804.212	-0.01115
804.515	-0.01131
804.817	-0.01125
805.119	-0.01117
805.421	-0.01131
805.724	-0.01109
806.026	-0.01087
806.328	-0.01139
806.63	-0.01125
806.932	-0.01109
807.234	-0.01106
807.535	-0.01088
807.837	-0.01088
808.139	-0.01093
808.441	-0.01083
808.742	-0.01052
809.044	-0.0105
809.346	-0.01058
809.647	-0.01065
809.948	-0.01033
810.25	-0.01063
810.551	-0.01059
810.853	-0.01069
811.154	-0.01071
811.455	-0.01086
811.756	-0.01071
812.057	-0.01069
812.358	-0.01091
812.659	-0.01026
812.96	-0.00958
813.261	-0.00977
813.562	-0.00944
813.863	-0.0092
814.163	-0.0092
814.464	-0.00901
814.765	-0.0094
815.065	-0.00934
815.366	-0.00909
815.666	-0.0089
815.967	-0.00884
816.267	-0.00928
816.567	-0.00908
816.868	-0.00896
817.168	-0.00882
817.468	-0.00904
817.768	-0.00883
818.068	-0.00901
818.368	-0.0092
818.668	-0.00869
818.968	-0.00941
819.268	-0.01017
819.568	-0.01031
819.867	-0.01012
820.167	-0.00986
820.467	-0.01014
820.766	-0.01034
821.066	-0.00974
821.365	-0.00996
821.665	-0.00981
821.964	-0.00993
822.263	-0.01018
822.563	-0.00922
822.862	-0.00876
823.161	-0.00964
823.46	-0.00949
823.759	-0.00913
824.058	-0.00934
824.357	-0.00916
824.656	-0.00864
824.955	-0.00849
825.254	-0.00818
825.552	-0.00797
825.851	-0.00743
826.15	-0.00808
826.448	-0.00759
826.747	-0.00728
827.045	-0.00733
827.344	-0.00752
827.642	-0.00758
827.941	-0.00774
828.239	-0.00734
828.537	-0.00675
828.835	-0.00723
829.133	-0.00779
829.432	-0.0069
829.73	-0.00634
830.028	-0.00631
830.325	-0.00667
830.623	-0.00675
830.921	-0.00721
831.219	-0.00724
831.517	-0.00691
831.814	-0.00732
832.112	-0.00779
832.409	-0.00783
832.707	-0.00867
833.004	-0.00878
833.302	-0.00882
833.599	-0.00861
833.896	-0.00817
834.194	-0.00775
834.491	-0.00773
834.788	-0.00772
835.085	-0.00817
835.382	-0.00805
835.679	-0.00803
835.976	-0.00836
836.273	-0.0083
836.57	-0.00792
836.866	-0.00789
837.163	-0.00748
837.46	-0.00786
837.756	-0.00787
838.053	-0.00714
838.349	-0.0055
838.646	-0.00425
838.942	-0.00374
839.239	-0.00436
839.535	-0.00378
839.831	-0.0048
840.127	-0.00564
840.423	-0.00634
840.72	-0.00674
841.016	-0.00784
841.312	-0.00728
841.607	-0.00729
841.903	-0.00681
842.199	-0.0072
842.495	-0.00732
842.791	-0.00726
843.086	-0.00708
843.382	-0.00627
843.677	-0.00705
843.973	-0.00602
844.268	-0.00583
844.564	-0.0075
844.859	-0.00783
845.154	-0.00842
845.45	-0.00822
845.745	-0.00894
846.04	-0.00804
846.335	-0.00754
846.63	-0.00727
846.925	-0.0062
847.22	-0.0045
847.515	-0.00456
847.81	-0.00317
848.104	-0.00294
848.399	-0.00316
848.694	-0.0033
848.988	-0.00279
849.283	-0.0025
849.578	-0.0057
849.872	-0.00252
850.166	-0.00486
850.461	-0.00742
850.755	-0.00886
851.049	-0.00818
851.343	-0.00935
851.638	-0.00797
851.932	-0.008
852.226	-0.00582
852.52	-0.00469
852.814	-0.00579
853.107	-0.00656
853.401	-0.00545
853.695	-0.00468
853.989	-0.00595
854.282	-0.00708
854.576	-0.0062
854.869	-0.00503
855.163	-0.00495
855.456	-0.00366
855.75	-0.00331
856.043	-0.00841
856.336	-0.0057
856.63	-0.00319
856.923	-0.00111
857.216	-0.00042
857.509	-0.00105
857.802	-0.0031
858.095	-0.00016
858.388	0.00211
858.681	-0.00177
858.974	-0.00203
859.266	-0.00299
859.559	-0.00188
859.852	-0.00456
860.144	-0.0032
860.437	-0.00323
860.729	-0.00555
861.022	-0.01072
861.314	-0.01257
861.606	-0.01585
861.899	-0.01687
862.191	-0.01045
862.483	-0.01364
862.775	-0.01609
863.067	-0.01697
863.359	-0.02044
863.651	-0.0185
863.943	-0.01761
864.235	-0.02234
864.527	-0.02724
864.819	-0.01986
865.11	-0.01657
865.402	-0.01882
865.693	-0.01891
865.985	-0.01671
866.276	-0.017
866.568	-0.01591
866.859	-0.01331
867.151	-0.00775
867.442	-0.00603
867.733	-0.00621
868.024	-0.00537
868.315	-0.00868
868.606	-0.00906
868.897	-0.00794
869.188	-0.00802
869.479	-0.00831
869.77	-0.00941
870.061	-0.00786
870.351	-0.00378
870.642	-0.00266
870.933	-0.00567
871.223	-0.00783
871.514	-0.00439
871.804	-0.0074
872.095	-0.01001
872.385	-0.01205
872.675	-0.01234
