694.643	-0.00495
694.963	-0.00496
695.283	-0.00484
695.603	-0.00488
695.923	-0.00504
696.243	-0.00503
696.562	-0.00505
696.882	-0.00492
697.202	-0.005
697.521	-0.00497
697.841	-0.00521
698.16	-0.00529
698.479	-0.00538
698.799	-0.00537
699.118	-0.00527
699.437	-0.00532
699.757	-0.00534
700.076	-0.00542
700.395	-0.00545
700.714	-0.00539
701.033	-0.00543
701.352	-0.00534
701.671	-0.00557
701.99	-0.00562
702.308	-0.00548
702.627	-0.0054
702.946	-0.00542
703.265	-0.00542
703.583	-0.00549
703.902	-0.00556
704.22	-0.00552
704.539	-0.00536
704.857	-0.0053
705.176	-0.00524
705.494	-0.00537
705.812	-0.0053
706.131	-0.00512
706.449	-0.00512
706.767	-0.00516
707.085	-0.00518
707.403	-0.00534
707.721	-0.00539
708.039	-0.00531
708.357	-0.00518
708.675	-0.00521
708.993	-0.00539
709.31	-0.00517
709.628	-0.00534
709.946	-0.00543
710.263	-0.00556
710.581	-0.00544
710.898	-0.0055
711.216	-0.00566
711.533	-0.00565
711.851	-0.00574
712.168	-0.00554
712.485	-0.00569
712.802	-0.00577
713.12	-0.00583
713.437	-0.00568
713.754	-0.00582
714.071	-0.00577
714.388	-0.00562
714.705	-0.00584
715.022	-0.00599
715.338	-0.00595
715.655	-0.0059
715.972	-0.00616
716.289	-0.00607
716.605	-0.00593
716.922	-0.00605
717.238	-0.00608
717.555	-0.00592
717.871	-0.00588
718.188	-0.00597
718.504	-0.006
718.82	-0.00619
719.136	-0.00616
719.453	-0.00616
719.769	-0.00621
720.085	-0.00623
720.401	-0.00613
720.717	-0.00599
721.033	-0.00614
721.349	-0.00612
721.665	-0.00617
721.98	-0.00627
722.296	-0.00627
722.612	-0.00617
722.927	-0.00619
723.243	-0.00613
723.559	-0.00591
723.874	-0.00609
724.19	-0.0062
724.505	-0.00617
724.82	-0.00607
725.136	-0.00608
725.451	-0.00598
725.766	-0.00596
726.081	-0.00591
726.396	-0.00575
726.711	-0.00595
727.026	-0.0058
727.341	-0.00599
727.656	-0.00582
727.971	-0.00576
728.286	-0.00548
728.601	-0.00539
728.916	-0.00544
729.23	-0.00564
729.545	-0.00568
729.859	-0.00583
730.174	-0.00581
730.488	-0.00589
730.803	-0.00585
731.117	-0.00583
731.431	-0.00581
731.746	-0.00585
732.06	-0.00593
732.374	-0.00589
732.688	-0.00603
733.002	-0.00614
733.316	-0.00617
733.63	-0.00627
733.944	-0.00647
734.258	-0.00682
734.572	-0.00682
734.886	-0.00696
735.199	-0.00697
735.513	-0.00675
735.827	-0.00652
736.14	-0.00651
736.454	-0.00639
736.767	-0.00642
737.081	-0.00631
737.394	-0.00628
737.708	-0.00638
738.021	-0.00649
738.334	-0.0064
738.647	-0.0063
738.96	-0.00626
739.273	-0.00617
739.587	-0.00622
739.9	-0.00612
740.212	-0.00589
740.525	-0.00572
740.838	-0.00533
741.151	-0.00539
741.464	-0.0053
741.776	-0.00531
742.089	-0.00529
742.402	-0.00536
742.714	-0.00547
743.027	-0.00566
743.339	-0.00576
743.651	-0.00566
743.964	-0.00578
744.276	-0.00568
744.588	-0.00575
744.901	-0.00586
745.213	-0.00589
745.525	-0.00586
745.837	-0.00595
746.149	-0.00599
746.461	-0.00603
746.773	-0.00606
747.085	-0.0062
747.396	-0.00648
747.708	-0.00657
748.02	-0.00671
748.331	-0.0067
748.643	-0.00701
748.955	-0.00684
749.266	-0.00672
749.577	-0.00674
749.889	-0.0069
750.2	-0.00693
750.512	-0.00692
750.823	-0.007
751.134	-0.00707
751.445	-0.00708
751.756	-0.00738
752.067	-0.00749
752.378	-0.00743
752.689	-0.00734
753	-0.00751
753.311	-0.0077
753.622	-0.00744
753.932	-0.00746
754.243	-0.0075
754.554	-0.00729
754.864	-0.00722
755.175	-0.00713
755.485	-0.00736
755.796	-0.00732
756.106	-0.00733
756.417	-0.00735
756.727	-0.00749
757.037	-0.00742
757.347	-0.00719
757.658	-0.0072
757.968	-0.00724
758.278	-0.00699
758.588	-0.0069
758.898	-0.00713
759.208	-0.0069
759.517	-0.00665
759.827	-0.00681
760.137	-0.00684
760.447	-0.0066
760.756	-0.00653
761.066	-0.00675
761.375	-0.00704
761.685	-0.0071
761.994	-0.00691
762.304	-0.00687
762.613	-0.00663
762.922	-0.00659
763.232	-0.00647
763.541	-0.00644
763.85	-0.00643
764.159	-0.00628
764.468	-0.00608
764.777	-0.006
765.086	-0.0061
765.395	-0.00582
765.704	-0.00596
766.013	-0.00582
766.321	-0.00557
766.63	-0.00554
766.939	-0.00547
767.247	-0.00546
767.556	-0.00511
767.864	-0.00483
768.173	-0.00468
768.481	-0.0048
768.789	-0.00468
769.098	-0.00475
769.406	-0.00445
769.714	-0.00452
770.022	-0.00471
770.33	-0.00481
770.638	-0.00492
770.946	-0.00501
771.254	-0.00532
771.562	-0.0052
771.87	-0.00541
772.178	-0.00558
772.486	-0.00574
772.793	-0.00554
773.101	-0.00568
773.408	-0.00587
773.716	-0.00571
774.023	-0.00603
774.331	-0.00625
774.638	-0.0062
774.946	-0.00617
775.253	-0.00631
775.56	-0.00648
775.867	-0.00655
776.174	-0.00674
776.481	-0.00667
776.788	-0.00692
777.095	-0.00697
777.402	-0.00712
777.709	-0.00697
778.016	-0.0071
778.323	-0.00683
778.63	-0.00679
778.936	-0.00676
779.243	-0.00689
779.549	-0.00677
779.856	-0.00688
780.162	-0.00681
780.469	-0.00675
780.775	-0.00678
781.082	-0.00679
781.388	-0.00668
781.694	-0.00671
782	-0.0069
782.306	-0.00725
782.612	-0.00701
782.918	-0.00682
783.224	-0.00662
783.53	-0.0064
783.836	-0.00633
784.142	-0.00644
784.448	-0.00618
784.753	-0.00602
785.059	-0.00608
785.365	-0.00617
785.67	-0.0064
785.976	-0.0063
786.281	-0.00619
786.586	-0.0061
786.892	-0.00574
787.197	-0.00557
787.502	-0.00544
787.808	-0.00551
788.113	-0.00554
788.418	-0.0051
788.723	-0.0047
789.028	-0.00457
789.333	-0.00468
789.638	-0.00484
789.942	-0.00467
790.247	-0.00466
790.552	-0.00429
790.857	-0.00465
791.161	-0.00522
791.466	-0.00518
791.77	-0.00516
792.075	-0.0054
792.379	-0.00575
792.684	-0.00568
792.988	-0.0061
793.292	-0.00631
793.597	-0.0066
793.901	-0.00686
794.205	-0.0071
794.509	-0.00741
794.813	-0.00752
795.117	-0.00757
795.421	-0.00747
795.725	-0.00762
796.029	-0.00748
796.332	-0.00781
796.636	-0.00792
796.94	-0.00816
797.243	-0.00797
797.547	-0.0076
797.85	-0.00783
798.154	-0.00759
798.457	-0.00686
798.761	-0.00674
799.064	-0.00685
799.367	-0.00653
799.67	-0.00645
799.973	-0.00599
800.277	-0.00584
800.58	-0.0055
800.883	-0.00511
801.186	-0.00553
801.488	-0.00569
801.791	-0.00602
802.094	-0.00608
802.397	-0.00623
802.699	-0.00609
803.002	-0.00612
803.305	-0.00616
803.607	-0.00613
803.91	-0.00639
804.212	-0.00588
804.515	-0.00579
804.817	-0.00616
805.119	-0.00612
805.421	-0.00624
805.724	-0.00648
806.026	-0.00674
806.328	-0.00734
806.63	-0.00747
806.932	-0.00764
807.234	-0.00788
807.535	-0.00753
807.837	-0.0076
808.139	-0.00753
808.441	-0.00705
808.742	-0.00668
809.044	-0.00621
809.346	-0.00607
809.647	-0.00618
809.948	-0.00628
810.25	-0.00612
810.551	-0.00624
810.853	-0.0065
811.154	-0.00649
811.455	-0.00674
811.756	-0.00662
812.057	-0.00632
812.358	-0.00642
812.659	-0.00565
812.96	-0.00506
813.261	-0.00494
813.562	-0.00497
813.863	-0.00502
814.163	-0.00477
814.464	-0.0042
814.765	-0.00461
815.065	-0.00469
815.366	-0.00478
815.666	-0.00474
815.967	-0.00423
816.267	-0.0044
816.567	-0.0044
816.868	-0.00464
817.168	-0.00456
817.468	-0.00484
817.768	-0.00398
818.068	-0.00368
818.368	-0.0035
818.668	-0.00318
818.968	-0.00358
819.268	-0.0042
819.568	-0.00444
819.867	-0.00402
820.167	-0.00411
820.467	-0.00423
820.766	-0.00452
821.066	-0.00434
821.365	-0.00472
821.665	-0.0052
821.964	-0.00542
822.263	-0.00565
822.563	-0.00574
822.862	-0.00519
823.161	-0.00513
823.46	-0.0055
823.759	-0.00551
824.058	-0.00623
824.357	-0.00602
824.656	-0.00565
824.955	-0.00508
825.254	-0.00483
825.552	-0.00495
825.851	-0.00488
826.15	-0.00481
826.448	-0.00435
826.747	-0.00475
827.045	-0.00524
827.344	-0.00541
827.642	-0.00537
827.941	-0.00456
828.239	-0.00378
828.537	-0.00322
828.835	-0.00258
829.133	-0.00314
829.432	-0.00345
829.73	-0.00257
830.028	-0.00193
830.325	-0.00179
830.623	-0.00267
830.921	-0.00264
831.219	-0.0034
831.517	-0.0038
831.814	-0.00356
832.112	-0.00316
832.409	-0.00355
832.707	-0.00268
833.004	-0.00195
833.302	-0.00188
833.599	-0.00173
833.896	-0.00165
834.194	-0.00154
834.491	-0.00231
834.788	-0.00295
835.085	-0.00271
835.382	-0.00295
835.679	-0.00237
835.976	-0.00309
836.273	-0.00316
836.57	-0.00393
836.866	-0.00346
837.163	-0.00499
837.46	-0.00532
837.756	-0.00484
838.053	-0.005
838.349	-0.00379
838.646	-0.00375
838.942	-0.00451
839.239	-0.00495
839.535	-0.00416
839.831	-0.00495
840.127	-0.00498
840.423	-0.00616
840.72	-0.00565
841.016	-0.0069
841.312	-0.00773
841.607	-0.00706
841.903	-0.00747
842.199	-0.00717
842.495	-0.00734
842.791	-0.00594
843.086	-0.00537
843.382	-0.00381
843.677	-0.00272
843.973	-0.00204
844.268	-0.00135
844.564	-0.00317
844.859	-0.00361
845.154	-0.00491
845.45	-0.00547
845.745	-0.00645
846.04	-0.00447
846.335	-0.00281
846.63	-0.00192
846.925	-0.00333
847.22	-0.00196
847.515	-0.00157
847.81	-0.00209
848.104	0.00056
848.399	0.00021
848.694	-0.00021
848.988	0.00067
849.283	0.00004
849.578	-0.00139
849.872	0.00021
850.166	-0.00176
850.461	-0.00512
850.755	-0.00853
851.049	-0.00681
851.343	-0.00722
851.638	-0.00436
851.932	-0.00161
852.226	-0.0035
852.52	-0.00467
852.814	-0.0053
853.107	-0.00032
853.401	0.00354
853.695	0.00424
853.989	0.00428
854.282	0.00476
854.576	0.00502
854.869	0.00661
855.163	0.00441
855.456	0.00565
855.75	0.00738
856.043	-0.00251
856.336	-0.00322
856.63	0.00036
856.923	0.00357
857.216	0.00463
857.509	0.00608
857.802	0.0044
858.095	0.00268
858.388	0.00767
858.681	0.00462
858.974	0.00741
859.266	0.00545
859.559	0.00254
859.852	0.00244
860.144	0.00225
860.437	-0.00181
860.729	-0.00231
861.022	-0.0058
861.314	-0.00648
861.606	-0.0102
861.899	-0.01247
862.191	-0.00293
862.483	-0.0037
862.775	-0.00444
863.067	-0.00334
863.359	-0.00293
863.651	-0.00079
863.943	0.00047
864.235	-0.00079
864.527	-0.00318
864.819	0.00153
865.11	0.00076
865.402	-0.00131
865.693	-0.00041
865.985	-0.00172
866.276	0.00019
866.568	-0.00074
866.859	0.00111
867.151	0.00466
867.442	0.00725
867.733	0.01215
868.024	0.01447
868.315	0.01678
868.606	0.01482
868.897	0.01205
869.188	0.01359
869.479	0.01105
869.77	0.00883
870.061	0.00853
870.351	0.00936
870.642	0.00831
870.933	0.00734
871.223	0.00346
871.514	0.00435
871.804	0.00498
872.095	0.00602
872.385	0.00583
872.675	0.01123
